TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.55555555555555543e+02 1.91331650712459201e-12 4.86119791573973733e-09 -4.47348457801015073e-10 1.55110815687136873e-12 4.88401055133111325e-09 -4.43137721198640397e-10 6.91963163693477583e-09
-1.54354354354354371e+02 -1.79263141985462121e-11 4.85396496608027487e-09 -4.40225961627061559e-10 -2.77571410291812683e-11 4.89404137657531276e-09 -4.32709840405790932e-10 6.92060296523786999e-09
-1.53153153153153141e+02 -1.74983332709526401e-11 4.83379821394799625e-09 -4.39644399245793055e-10 -2.76891071628546195e-11 4.88380799645211657e-09 -4.32947828593952336e-10 6.89920210008169170e-09
-1.51951951951951969e+02 -1.70703523433588968e-11 4.81363146181571267e-09 -4.39062836864524395e-10 -2.76210732965274956e-11 4.87357461632891212e-09 -4.33185816782112395e-10 6.87780908707878202e-09
-1.50750750750750740e+02 -1.66423714157649274e-11 4.79346470968342992e-09 -4.38481274483255683e-10 -2.75530394302006691e-11 4.86334123620571263e-09 -4.33423804970272816e-10 6.85642399972864239e-09
-1.49549549549549567e+02 -1.62143904881706284e-11 4.77329795755114220e-09 -4.37899712101986041e-10 -2.74850055638730088e-11 4.85310785608250404e-09 -4.33661793158432720e-10 6.83504691242318877e-09
-1.48348348348348338e+02 -1.57864095605776962e-11 4.75313120541887350e-09 -4.37318149720718570e-10 -2.74169716975469125e-11 4.84287447595931447e-09 -4.33899781346594123e-10 6.81367790045996592e-09
-1.47147147147147166e+02 -1.53584286329845087e-11 4.73296445328659571e-09 -4.36736587339450014e-10 -2.73489378312206094e-11 4.83264109583611829e-09 -4.34137769534755164e-10 6.79231704005538142e-09
-1.45945945945945937e+02 -1.49304477053899641e-11 4.71279770115430717e-09 -4.36155024958180475e-10 -2.72809039648929815e-11 4.82240771571290722e-09 -4.34375757722914706e-10 6.77096440835839551e-09
-1.44744744744744764e+02 -1.45024667777961369e-11 4.69263094902202689e-09 -4.35573462576912177e-10 -2.72128700985660321e-11 4.81217433558971103e-09 -4.34613745911075179e-10 6.74962008346435571e-09
-1.43543543543543535e+02 -1.40744858502017345e-11 4.67246419688973421e-09 -4.34991900195641915e-10 -2.71448362322383784e-11 4.80194095546649583e-09 -4.34851734099234618e-10 6.72828414442893892e-09
-1.42342342342342363e+02 -1.36465049226087280e-11 4.65229744475746552e-09 -4.34410337814374548e-10 -2.70768023659123790e-11 4.79170757534330874e-09 -4.35089722287396176e-10 6.70695667128261553e-09
-1.41141141141141134e+02 -1.32185239950150687e-11 4.63213069262518690e-09 -4.33828775433105578e-10 -2.70087684995855330e-11 4.78147419522011256e-09 -4.35327710475556959e-10 6.68563774504499104e-09
-1.39939939939939961e+02 -8.69382672932175299e-12 4.60853301997172430e-09 -4.31698320228521393e-10 -1.62343610895006697e-11 4.76797622239521192e-09 -4.31225000573669946e-10 6.65919149982990695e-09
-1.38738738738738732e+02 -5.16775744858727601e-12 4.57988201135204467e-09 -4.30524893760196332e-10 -1.24132195773678421e-11 4.74849055113714316e-09 -4.31268770000182291e-10 6.62533070736901472e-09
-1.37537537537537503e+02 -1.64168816785364398e-12 4.55123100273237662e-09 -4.29351467291873390e-10 -8.59207806523644591e-12 4.72900487987908598e-09 -4.31312539426695981e-10 6.59148242068735782e-09
-1.36336336336336331e+02 1.88438111288011164e-12 4.52257999411271519e-09 -4.28178040823550137e-10 -4.77093655310345675e-12 4.70951920862103707e-09 -4.31356308853209878e-10 6.55764683343635242e-09
-1.35135135135135101e+02 1.79096118209772477e-12 4.49236229067865832e-09 -4.27008760615906964e-10 -2.81889157356824004e-12 4.68887276656983202e-09 -4.31328307358891783e-10 6.52190451600261522e-09
-1.33933933933933929e+02 3.08029291170905586e-12 4.45734801693483549e-09 -4.24554673200665796e-10 -2.07944604287603312e-12 4.65816041054812372e-09 -4.29223541804157010e-10 6.47540756139306393e-09
-1.32732732732732700e+02 4.36962464132077912e-12 4.42233374319101184e-09 -4.22100585785424784e-10 -1.34000051218320925e-12 4.62744805452641708e-09 -4.27118776249422806e-10 6.42891370888365821e-09
-1.31531531531531527e+02 5.65895637093234325e-12 4.38731946944718240e-09 -4.19646498370182945e-10 -6.00554981490196153e-13 4.59673569850470133e-09 -4.25014010694687206e-10 6.38242302626772305e-09
-1.30330330330330298e+02 6.94828810054393728e-12 4.35230519570336122e-09 -4.17192410954941726e-10 1.38890549202434050e-13 4.56602334248299468e-09 -4.22909245139952588e-10 6.33593558332369783e-09
-1.29129129129129126e+02 8.23761983015583664e-12 4.31729092195953344e-09 -4.14738323539700352e-10 8.78336079895390400e-13 4.53531098646128142e-09 -4.20804479585218022e-10 6.28945145188806133e-09
-1.27927927927927897e+02 9.52695155976780548e-12 4.28227664821571061e-09 -4.12284236124459184e-10 1.61778161058821326e-12 4.50459863043957477e-09 -4.18699714030483301e-10 6.24297070593166980e-09
-1.26726726726726724e+02 1.74346829742711225e-11 4.25939647928514517e-09 -4.14967126380544878e-10 1.29099726358489229e-11 4.49057415218937938e-09 -4.23717060348261592e-10 6.21771011569602102e-09
-1.25525525525525495e+02 1.64637739512120681e-11 4.23071994964551178e-09 -4.12343575499647176e-10 1.21571156813406849e-11 4.46856901624671903e-09 -4.21436207794404235e-10 6.18184073703772004e-09
-1.24324324324324323e+02 1.54928649281536922e-11 4.20204342000589163e-09 -4.09720024618749783e-10 1.14042587268327570e-11 4.44656388030406695e-09 -4.19155355240547654e-10 6.14597681753037350e-09
-1.23123123123123094e+02 1.45219559050933906e-11 4.17336689036625080e-09 -4.07096473737851305e-10 1.06514017723236723e-11 4.42455874436139668e-09 -4.16874502686689057e-10 6.11011845330295236e-09
-1.21921921921921921e+02 1.35510468820343297e-11 4.14469036072661823e-09 -4.04472922856953292e-10 9.89854481781510466e-12 4.40255360841873633e-09 -4.14593650132831183e-10 6.07426574273936411e-09
-1.20720720720720692e+02 1.25801378589748165e-11 4.11601383108698733e-09 -4.01849371976055383e-10 9.14568786330676965e-12 4.38054847247607349e-09 -4.12312797578973568e-10 6.03841878654435673e-09
-1.19519519519519520e+02 1.16092288359162597e-11 4.08733730144735890e-09 -3.99225821095157215e-10 8.39283090879874482e-12 4.35854333653341563e-09 -4.10031945025115488e-10 6.00257768781194806e-09
-1.18318318318318290e+02 1.06383198128559386e-11 4.05866077180772469e-09 -3.96602270214259564e-10 7.63997395428951800e-12 4.33653820059075197e-09 -4.07751092471258183e-10 5.96674255209614557e-09
-1.17117117117117118e+02 8.53559021467319623e-12 4.02978652343713790e-09 -3.93005775643847164e-10 -1.90880605492271698e-14 4.31526760465292423e-09 -4.01681679023292006e-10 5.93098545706020305e-09
-1.15915915915915889e+02 8.36347323202184731e-12 3.99945194666499810e-09 -3.89998770760309004e-10 -9.00029052368224970e-13 4.28897530406577548e-09 -3.98594500668871171e-10 5.89083800553566232e-09
-1.14714714714714717e+02 8.19135624937151621e-12 3.96911736989284259e-09 -3.86991765876769344e-10 -1.78097004418633743e-12 4.26268300347860687e-09 -3.95507322314449044e-10 5.85069380699099114e-09
-1.13513513513513487e+02 8.01923926672075859e-12 3.93878279312068872e-09 -3.83984760993229840e-10 -2.66191103600449512e-12 4.23639070289143910e-09 -3.92420143960026710e-10 5.81055292884920315e-09
-1.12312312312312315e+02 7.84712228407040810e-12 3.90844821634852990e-09 -3.80977756109690026e-10 -3.54285202782229739e-12 4.21009840230426636e-09 -3.89332965605604169e-10 5.77041544040367982e-09
-1.11111111111111086e+02 7.67500530141999299e-12 3.87811363957637686e-09 -3.77970751226150677e-10 -4.42379301964053909e-12 4.18380610171709941e-09 -3.86245787251182093e-10 5.73028141288334736e-09
-1.09909909909909913e+02 7.50288831876915782e-12 3.84777906280423624e-09 -3.74963746342612621e-10 -5.30473401145896175e-12 4.15751380112994983e-09 -3.83158608896761465e-10 5.69015091952047327e-09
-1.08708708708708684e+02 7.33077133611891396e-12 3.81744448603207659e-09 -3.71956741459072703e-10 -6.18567500327682217e-12 4.13122150054277626e-09 -3.80071430542338769e-10 5.65002403562131746e-09
-1.07507507507507512e+02 7.15865435346815635e-12 3.78710990925992272e-09 -3.68949736575533457e-10 -7.06661599509503157e-12 4.10492919995561014e-09 -3.76984252187916641e-10 5.60990083863997637e-09
-1.06306306306306283e+02 6.98653737081780263e-12 3.75677533248776224e-09 -3.65942731691993385e-10 -7.94755698691300185e-12 4.07863689936843657e-09 -3.73897073833493842e-10 5.56978140825510721e-09
-1.05105105105105110e+02 6.81442038816716133e-12 3.72644075571561086e-09 -3.62935726808453932e-10 -8.82849797873110139e-12 4.05234459878127211e-09 -3.70809895479072025e-10 5.52966582645018855e-09
-1.03903903903903881e+02 8.77502080212098395e-13 3.68695465779387213e-09 -3.64183989626213436e-10 -1.95693766149542804e-11 4.01237697069859011e-09 -3.75047470981046404e-10 5.47416458630179172e-09
-1.02702702702702709e+02 1.50223879643234407e-11 3.65286200626223323e-09 -3.61386669922173971e-10 2.26930724855635797e-12 3.98199891192728451e-09 -3.72888444653201160e-10 5.42859034286370552e-09
-1.01501501501501480e+02 2.91672738484338783e-11 3.61876935473057655e-09 -3.58589350218133058e-10 2.41079911120658525e-11 3.95162085315595906e-09 -3.70729418325354571e-10 5.38314569361029968e-09
-1.00300300300300307e+02 4.33121597325453369e-11 3.58467670319892441e-09 -3.55792030514092352e-10 4.59466749755773569e-11 3.92124279438463691e-09 -3.68570391997507983e-10 5.33783394851573563e-09
-9.90990990990990781e+01 5.74570456166547858e-11 3.55058405166726318e-09 -3.52994710810051233e-10 6.77853588390855009e-11 3.89086473561330567e-09 -3.66411365669660877e-10 5.29265852105620276e-09
-9.78978978978979058e+01 6.09475481972035416e-11 3.51432747260914220e-09 -3.50973930304448643e-10 7.59309054289290673e-11 3.85604330085110564e-09 -3.64178973727286790e-10 5.24260018058434153e-09
-9.66966966966966766e+01 6.18451710400405912e-11 3.47238193089214704e-09 -3.46926784042962536e-10 7.60909628623443886e-11 3.81395511132861736e-09 -3.59726016084472908e-10 5.18295914754888372e-09
-9.54954954954955042e+01 6.56472966823882852e-11 3.43550622926364694e-09 -3.46259115245307999e-10 8.24157565304366416e-11 3.78158554855176370e-09 -3.61901091324963437e-10 5.13469200747266983e-09
-9.42942942942942750e+01 6.15760700064563662e-11 3.39441251564163304e-09 -3.42303802033896266e-10 7.50638890027037559e-11 3.73957017091886353e-09 -3.57365878678277854e-10 5.07550291631585116e-09
-9.30930930930931027e+01 5.75048433305213065e-11 3.35331880201960467e-09 -3.38348488822483189e-10 6.77120214749681303e-11 3.69755479328594805e-09 -3.52830666031590875e-10 5.01632528261171840e-09
-9.18918918918918735e+01 5.34336166545902598e-11 3.31222508839758540e-09 -3.34393175611070578e-10 6.03601539472368731e-11 3.65553941565304291e-09 -3.48295453384904258e-10 4.95715951669104119e-09
-9.06906906906907011e+01 4.93623899786580048e-11 3.27113137477558143e-09 -3.30437862399659310e-10 5.30082864195042718e-11 3.61352403802015474e-09 -3.43760240738219244e-10 4.89800604862671196e-09
-8.94894894894894719e+01 4.52911633027245348e-11 3.23003766115355141e-09 -3.26482549188246078e-10 4.56564188917705461e-11 3.57150866038723761e-09 -3.39225028091531800e-10 4.83886532942991037e-09
-8.82882882882882996e+01 4.52647094582160007e-11 3.18973231940276474e-09 -3.23416556185740882e-10 4.67848587120522242e-11 3.52926284913891486e-09 -3.37070529148568405e-10 4.78043314513625035e-09
-8.70870870870870704e+01 4.61277985879821794e-11 3.15327677251145639e-09 -3.19426660857572379e-10 4.74971563505387974e-11 3.49266328481862356e-09 -3.32979370429251118e-10 4.72854561484208644e-09
-8.58858858858858412e+01 4.69908877177495925e-11 3.11682122562016044e-09 -3.15436765529405271e-10 4.82094539890267470e-11 3.45606372049835128e-09 -3.28888211709935124e-10 4.67666025026974808e-09
-8.46846846846847257e+01 4.78539768475166243e-11 3.08036567872886284e-09 -3.11446870201237699e-10 4.89217516275142508e-11 3.41946415617807363e-09 -3.24797052990618768e-10 4.62477712431089128e-09
-8.34834834834834965e+01 4.87170659772827901e-11 3.04391013183755366e-09 -3.07456974873069299e-10 4.96340492660008433e-11 3.38286459185778356e-09 -3.20705894271301377e-10 4.57289631316202828e-09
-8.22822822822822673e+01 4.95801551070498413e-11 3.00745458494625316e-09 -3.03467079544901468e-10 5.03463469044884182e-11 3.34626502753750302e-09 -3.16614735551984814e-10 4.52101789651379718e-09
-8.10810810810810381e+01 5.04432442368175322e-11 2.97099903805495514e-09 -2.99477184216733844e-10 5.10586445429765617e-11 3.30966546321722619e-09 -3.12523576832668458e-10 4.46914195775327052e-09
-7.98798798798799226e+01 5.13063333665839824e-11 2.93454349116366250e-09 -2.95487288888567202e-10 5.17709421814634451e-11 3.27306589889695516e-09 -3.08432418113352774e-10 4.41726858418061287e-09
-7.86786786786786934e+01 5.21694224963506006e-11 2.89808794427235084e-09 -2.91497393560398388e-10 5.24832398199504836e-11 3.23646633457666220e-09 -3.04341259394035126e-10 4.36539786724102475e-09
-7.74774774774774642e+01 5.30325116261177293e-11 2.86163239738105117e-09 -2.87507498232230764e-10 5.31955374584382135e-11 3.19986677025638413e-09 -3.00250100674718718e-10 4.31352990277355610e-09
-7.62762762762762350e+01 5.38956007558837142e-11 2.82517685048974488e-09 -2.83517602904062675e-10 5.39078350969245023e-11 3.16326720593609738e-09 -2.96158941955401896e-10 4.26166479127772395e-09
-7.50750750750751195e+01 5.47586898856507848e-11 2.78872130359844687e-09 -2.79527707575895102e-10 5.46201327354121677e-11 3.12666764161581931e-09 -2.92067783236085488e-10 4.20980263820008007e-09
-7.38738738738738903e+01 5.56217790154180298e-11 2.75226575670714844e-09 -2.75537812247727529e-10 5.53324303738999041e-11 3.09006807729554083e-09 -2.87976624516768977e-10 4.15794355424192705e-09
-7.26726726726726611e+01 5.64848681451848548e-11 2.71581020981585456e-09 -2.71547916919560577e-10 5.60447280123871041e-11 3.05346851297526897e-09 -2.83885465797453190e-10 4.10608765569041233e-09
-7.14714714714714319e+01 5.73479572749512791e-11 2.67935466292453876e-09 -2.67558021591391299e-10 5.67570256508739939e-11 3.01686894865497105e-09 -2.79794307078135179e-10 4.05423506477480886e-09
-7.02702702702703164e+01 5.82110464047182980e-11 2.64289911603324074e-09 -2.63568126263223726e-10 5.74693232893615494e-11 2.98026938433469423e-09 -2.75703148358818823e-10 4.00238591005061895e-09
-6.90690690690690872e+01 5.52905791067611663e-11 2.59724998445544067e-09 -2.61813596278995594e-10 5.23795885704521062e-11 2.92799593557779352e-09 -2.75291075552371432e-10 3.93306494803047426e-09
-6.78678678678678580e+01 5.70391587473540544e-11 2.55099978759131755e-09 -2.57491554244265465e-10 5.45357191152907314e-11 2.87632878312411815e-09 -2.70946397894853176e-10 3.86352282848808456e-09
-6.66666666666666288e+01 5.87877383879464772e-11 2.50474959072718739e-09 -2.53169512209534923e-10 5.66918496601286586e-11 2.82466163067043533e-09 -2.66601720237334351e-10 3.79398538257309971e-09
-6.54654654654655133e+01 6.05363180285393200e-11 2.45849939386305889e-09 -2.48847470174804381e-10 5.88479802049670899e-11 2.77299447821675458e-09 -2.62257042579815630e-10 3.72445287206260759e-09
-6.42642642642642841e+01 6.22848976691316976e-11 2.41224919699892957e-09 -2.44525428140073581e-10 6.10041107498049783e-11 2.72132732576307342e-09 -2.57912364922296753e-10 3.65492557863490680e-09
-6.30630630630630549e+01 6.04085426871392836e-11 2.36609109116798662e-09 -2.41664538910833224e-10 5.71628323210959196e-11 2.67284104286509941e-09 -2.55752035856559161e-10 3.58792334460604372e-09
-6.18618618618618257e+01 5.95206952487305984e-11 2.32886595444415026e-09 -2.37503623766035045e-10 5.54703456234288723e-11 2.63461819300738691e-09 -2.51754275703707003e-10 3.53429448627843434e-09
-6.06606606606605965e+01 5.86328478103213574e-11 2.29164081772030976e-09 -2.33342708621236452e-10 5.37778589257611530e-11 2.59639534314966944e-09 -2.47756515550854328e-10 3.48066780876726070e-09
-5.94594594594594810e+01 5.77450003719117739e-11 2.25441568099647548e-09 -2.29181793476438712e-10 5.20853722280931493e-11 2.55817249329195818e-09 -2.43758755398002481e-10 3.42704341444936262e-09
-5.82582582582582518e+01 5.85706190331594345e-11 2.21348972830586856e-09 -2.25289025655994452e-10 5.34880946812355981e-11 2.51208279430018537e-09 -2.40381615554859374e-10 3.36525284378439594e-09
-5.70570570570570226e+01 5.87808539828969469e-11 2.17542699410316805e-09 -2.21103922551334535e-10 5.35067321329441046e-11 2.47238743571086395e-09 -2.36352555287649394e-10 3.31002263935925089e-09
-5.58558558558557934e+01 5.89910889326342007e-11 2.13736425990046877e-09 -2.16918819446674696e-10 5.35253695846521912e-11 2.43269207712154461e-09 -2.32323495020439362e-10 3.25479486541334851e-09
-5.46546546546546779e+01 5.92013238823715321e-11 2.09930152569776908e-09 -2.12733716342014857e-10 5.35440070363606719e-11 2.39299671853222319e-09 -2.28294434753229355e-10 3.19956964780419885e-09
-5.34534534534534487e+01 5.94115588321083724e-11 2.06123879149506030e-09 -2.08548613237354139e-10 5.35626444880684547e-11 2.35330135994289351e-09 -2.24265374486018599e-10 3.14434712122518083e-09
-5.22522522522522195e+01 5.96217937818458331e-11 2.02317605729236061e-09 -2.04363510132694274e-10 5.35812819397768643e-11 2.31360600135357292e-09 -2.20236314218808541e-10 3.08912742999424447e-09
-5.10510510510509903e+01 5.98320287315832162e-11 1.98511332308966423e-09 -2.00178407028034823e-10 5.35999193914852093e-11 2.27391064276425647e-09 -2.16207253951598923e-10 3.03391072892844466e-09
-4.98498498498498748e+01 6.00422636813204830e-11 1.94705058888696123e-09 -1.95993303923374597e-10 5.36185568431935349e-11 2.23421528417493175e-09 -2.12178193684388529e-10 2.97869718431562450e-09
-4.86486486486486456e+01 6.02524986310574784e-11 1.90898785468425699e-09 -1.91808200818714422e-10 5.36371942949015051e-11 2.19451992558560496e-09 -2.08149133417178134e-10 2.92348697499595516e-09
-4.74474474474474164e+01 6.04627335807949907e-11 1.87092512048155648e-09 -1.87623097714054427e-10 5.36558317466099600e-11 2.15482456699628479e-09 -2.04120073149968051e-10 2.86828029356802971e-09
