TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.31531531531531527e+02 -5.36136352695745921e-12 1.16705393146873729e-09 -1.23101304970864208e-10 -2.26954225292014116e-13 1.08885143350091081e-10 -1.51816849405295813e-11 1.17867894864091701e-09
-1.30330330330330298e+02 -1.93667839416428326e-13 1.15765332535402736e-09 -1.22431892121521741e-10 1.88060696354010395e-12 1.08460067429240291e-10 -1.51956982683430433e-11 1.16925140990896169e-09
-1.29129129129129126e+02 3.88965664282039489e-13 1.14743214879173469e-09 -1.21837460719850306e-10 2.02377255234832600e-12 1.07841753313327366e-10 -1.52114059660325186e-11 1.15901267486350914e-09
-1.27927927927927897e+02 9.71599167980607470e-13 1.13721097222944265e-09 -1.21243029318178793e-10 2.16693814115656178e-12 1.07223439197414376e-10 -1.52271136637219908e-11 1.14877458104146060e-09
-1.26726726726726724e+02 1.55423267167901389e-12 1.12698979566714915e-09 -1.20648597916507307e-10 2.31010372996478221e-12 1.06605125081501386e-10 -1.52428213614114532e-11 1.13853714574107822e-09
-1.25525525525525495e+02 2.13686617537755279e-12 1.11676861910485587e-09 -1.20054166514835742e-10 2.45326931877301395e-12 1.05986810965588254e-10 -1.52585290591009124e-11 1.12830038688730550e-09
-1.24324324324324323e+02 2.71949967907612724e-12 1.10654744254256382e-09 -1.19459735113164256e-10 2.59643490758123519e-12 1.05368496849675354e-10 -1.52742367567903910e-11 1.11806432306034718e-09
-1.23123123123123094e+02 3.30213318277474045e-12 1.09632626598027157e-09 -1.18865303711492769e-10 2.73960049638948148e-12 1.04750182733762313e-10 -1.52899444544798599e-11 1.10782897352582577e-09
-1.21921921921921921e+02 4.31442210261243278e-12 1.08673572941724125e-09 -1.18555632562120991e-10 2.89488719297829279e-12 1.04239092127252702e-10 -1.53351083710386805e-11 1.09826132231378938e-09
-1.20720720720720692e+02 3.05676389516616312e-12 1.07747410730953396e-09 -1.17869757995513093e-10 2.47514520387544746e-12 1.03854184949379985e-10 -1.52679419725099161e-11 1.08898025863890885e-09
-1.19519519519519520e+02 1.79910568771983206e-12 1.06821248520182750e-09 -1.17183883428905299e-10 2.05540321477263687e-12 1.03469277771507372e-10 -1.52007755739811680e-11 1.07970106629603857e-09
-1.18318318318318290e+02 5.41447480273859669e-13 1.05895086309412084e-09 -1.16498008862297401e-10 1.63566122566984244e-12 1.03084370593634849e-10 -1.51336091754524166e-11 1.07042379395127598e-09
-1.17117117117117118e+02 -1.87625220836985355e-12 1.05195948480093820e-09 -1.14471367967714735e-10 7.09506758688528969e-13 1.03470529704194605e-10 -1.46092786604831513e-11 1.06331841750695332e-09
-1.15915915915915889e+02 -1.63990934403761717e-12 1.04367746818353242e-09 -1.13785753357468363e-10 8.11970654438389032e-13 1.03340654993011111e-10 -1.46151615686731279e-11 1.05503843426776552e-09
-1.14714714714714717e+02 -1.40356647970574552e-12 1.03539545156613058e-09 -1.13100138747222431e-10 9.14434550188215470e-13 1.03210780281828186e-10 -1.46210444768631886e-11 1.04675901181019703e-09
-1.13513513513513487e+02 -1.16722361537366868e-12 1.02711343494872812e-09 -1.12414524136976421e-10 1.01689844593806634e-12 1.03080905570645131e-10 -1.46269273850532267e-11 1.03848016354696329e-09
-1.12312312312312315e+02 -9.30880751041624558e-13 1.01883141833132338e-09 -1.11728909526730153e-10 1.11936234168791237e-12 1.02951030859461715e-10 -1.46328102932432195e-11 1.03020190332098334e-09
-1.11111111111111086e+02 -6.94537886709652330e-13 1.01054940171392092e-09 -1.11043294916484117e-10 1.22182623743774426e-12 1.02821156148278673e-10 -1.46386932014332672e-11 1.02192424542273077e-09
-1.09909909909909913e+02 -4.58195022377499964e-13 1.00226738509651660e-09 -1.10357680306237940e-10 1.32429013318760564e-12 1.02691281437095282e-10 -1.46445761096232762e-11 1.01364720460840894e-09
-1.08708708708708684e+02 -2.21852158045475230e-13 9.93985368479113517e-10 -1.09672065695991813e-10 1.42675402893744682e-12 1.02561406725912254e-10 -1.46504590178133078e-11 1.00537079611905102e-09
-1.07507507507507512e+02 1.44907062863346310e-14 9.85703351861713123e-10 -1.08986451085746036e-10 1.52921792468727467e-12 1.02431532014729341e-10 -1.46563419260033750e-11 9.97095035700539374e-10
-1.06306306306306283e+02 2.50833570618582316e-13 9.77421335244306319e-10 -1.08300836475499484e-10 1.63168182043713160e-12 1.02301657303545808e-10 -1.46622248341933419e-11 9.88819939624620935e-10
-1.05105105105105110e+02 2.23738135801042056e-12 9.67418186901998871e-10 -1.07185662942683083e-10 2.01863404938768457e-12 1.01534760676354043e-10 -1.45768215924339827e-11 9.78732643167336981e-10
-1.03903903903903881e+02 3.16886539270768051e-12 9.56565606234015026e-10 -1.06192910028509423e-10 2.34352196891444720e-12 1.00543476230989061e-10 -1.44873349743450978e-11 9.67796001469596037e-10
-1.02702702702702709e+02 4.10034942740485119e-12 9.45713025566029733e-10 -1.05200157114335776e-10 2.66840988844118520e-12 9.95521917856238852e-11 -1.43978483562561983e-11 9.56860527969205035e-10
-1.01501501501501480e+02 5.03183346210213901e-12 9.34860444898043199e-10 -1.04207404200161974e-10 2.99329780796795227e-12 9.85609073402586191e-11 -1.43083617381672698e-11 9.45926263181346300e-10
-1.00300300300300307e+02 5.96331749679936866e-12 9.24007864230058217e-10 -1.03214651285988302e-10 3.31818572749469956e-12 9.75696228948934692e-11 -1.42188751200783768e-11 9.34993249511836773e-10
-9.90990990990990781e+01 6.89480153149643029e-12 9.13155283562075405e-10 -1.02221898371814901e-10 3.64307364702143675e-12 9.65783384495286037e-11 -1.41293885019895146e-11 9.24061531368414921e-10
-9.78978978978979058e+01 7.82628556619350970e-12 9.02302702894089492e-10 -1.01229145457641215e-10 3.96796156654817999e-12 9.55870540041633763e-11 -1.40399018839006038e-11 9.13131155279966108e-10
-9.66966966966966766e+01 8.75776960089077570e-12 8.91450122226103682e-10 -1.00236392543467413e-10 4.29284948607494505e-12 9.45957695587981489e-11 -1.39504152658116930e-11 9.02202170024360672e-10
-9.54954954954955042e+01 9.68925363558790438e-12 8.80597541558120147e-10 -9.92436396292938957e-11 4.61773740560168911e-12 9.36044851134332317e-11 -1.38609286477228211e-11 8.91274626765602739e-10
-9.42942942942942750e+01 1.20629142766025602e-11 8.70545673524775308e-10 -9.94090723812632767e-11 5.52853393631539489e-12 9.29036743692646166e-11 -1.42245928764485675e-11 8.81329361650086292e-10
-9.30930930930931027e+01 1.20943314257472436e-11 8.61245453345506134e-10 -9.83362885303236459e-11 5.63189281393195481e-12 9.24050122181223159e-11 -1.41159910541635148e-11 8.71968861316733838e-10
-9.18918918918918735e+01 1.21257485748926023e-11 8.51945233166242129e-10 -9.72635046793846356e-11 5.73525169154861651e-12 9.19063500669806097e-11 -1.40073892318785590e-11 8.62608706589142896e-10
-9.06906906906907011e+01 1.21571657240367186e-11 8.42645012986972645e-10 -9.61907208284450824e-11 5.83861056916513847e-12 9.14076879158382831e-11 -1.38987874095935096e-11 8.53248908841205399e-10
-8.94894894894894719e+01 1.21885828731814004e-11 8.33344792807703057e-10 -9.51179369775054646e-11 5.94196944678171454e-12 9.09090257646959048e-11 -1.37901855873084618e-11 8.43889479950989578e-10
-8.82882882882882996e+01 1.11163378478257011e-11 8.24689133602948758e-10 -9.36404604047080730e-11 5.35258815992401868e-12 9.08101542197565493e-11 -1.34307220552712480e-11 8.35140583661868675e-10
-8.70870870870870704e+01 1.14854287169118691e-11 8.15134993647595243e-10 -9.26090733568505164e-11 5.45954359891195178e-12 9.01816982044815841e-11 -1.33335662446123315e-11 8.25526342829738526e-10
-8.58858858858858412e+01 1.18545195859985444e-11 8.05580853692244313e-10 -9.15776863089933346e-11 5.56649903789994386e-12 8.95532421892070195e-11 -1.32364104339534635e-11 8.15912670424452978e-10
-8.46846846846847257e+01 1.22236104550847367e-11 7.96026713736890798e-10 -9.05462992611358685e-11 5.67345447688786161e-12 8.89247861739320155e-11 -1.31392546232945487e-11 8.06299586778410409e-10
-8.34834834834834965e+01 1.25927013241710194e-11 7.86472573781537592e-10 -8.95149122132784024e-11 5.78040991587580602e-12 8.82963301586570891e-11 -1.30420988126356403e-11 7.96687113204090529e-10
-8.22822822822822673e+01 1.29617921932575219e-11 7.76918433826186455e-10 -8.84835251654211430e-11 5.88736535486377790e-12 8.76678741433824728e-11 -1.29449430019767626e-11 7.87075272053735251e-10
-8.10810810810810381e+01 1.33308830623438466e-11 7.67364293870833147e-10 -8.74521381175636898e-11 5.99432079385172878e-12 8.70394181281075334e-11 -1.28477871913178543e-11 7.77464086783441127e-10
-7.98798798798799226e+01 1.36999739314301617e-11 7.57810153915479838e-10 -8.64207510697062237e-11 6.10127623283965380e-12 8.64109621128325682e-11 -1.27506313806589330e-11 7.67853582022065873e-10
-7.86786786786786934e+01 1.40690648005165042e-11 7.48256013960129322e-10 -8.53893640218490549e-11 6.20823167182762084e-12 8.57825060975580295e-11 -1.26534755700000747e-11 7.58243783645330929e-10
-7.74774774774774642e+01 1.44381556696029679e-11 7.38701874004775290e-10 -8.43579769739915241e-11 6.31518711081557656e-12 8.51540500822830513e-11 -1.25563197593411501e-11 7.48634718855604891e-10
-7.62762762762762350e+01 1.48072465386893556e-11 7.29147734049425807e-10 -8.33265899261344845e-11 6.42214254980355651e-12 8.45255940670086031e-11 -1.24591639486823048e-11 7.39026416267915818e-10
-7.50750750750751195e+01 1.51763374077755027e-11 7.19593594094072498e-10 -8.22952028782770055e-11 6.52909798879146862e-12 8.38971380517336249e-11 -1.23620081380233883e-11 7.29418906002675388e-10
-7.38738738738738903e+01 1.55454282768618985e-11 7.10039454138718259e-10 -8.12638158304194359e-11 6.63605342777941464e-12 8.32686820364585951e-11 -1.22648523273644622e-11 7.19812219785853262e-10
-7.26726726726726611e+01 1.52497255503169594e-11 7.01394939293158840e-10 -8.03849773900564832e-11 6.35398688110490017e-12 8.33871350255860175e-11 -1.23009390579173331e-11 7.11192140088865897e-10
-7.14714714714714319e+01 1.46482080778725232e-11 6.92384381495552383e-10 -7.94102026769384285e-11 6.11862759838351943e-12 8.29364979267890821e-11 -1.22174475218245942e-11 7.02126661183051956e-10
-7.02702702702703164e+01 1.72245847849202422e-11 6.81041722147396406e-10 -7.72013168670539615e-11 7.30067191045000867e-12 8.15292698133168844e-11 -1.15661031167322994e-11 6.90585732071301297e-10
-6.90690690690690872e+01 1.35301661978448970e-11 6.67423099121129711e-10 -7.74254741151091575e-11 5.84167119703802493e-12 7.94141704053041443e-11 -1.19401972764520780e-11 6.76841685015249148e-10
-6.78678678678678580e+01 1.41236552798086365e-11 6.55611478284167106e-10 -7.61940686492275606e-11 6.04572370534620999e-12 7.79592392485292600e-11 -1.17626898891478316e-11 6.64893960588074572e-10
-6.66666666666666288e+01 1.47171443617723793e-11 6.43799857447202019e-10 -7.49626631833457053e-11 6.24977621365436678e-12 7.65043080917542207e-11 -1.15851825018435497e-11 6.52947499399195595e-10
-6.54654654654655133e+01 1.53106334437361123e-11 6.31988236610241378e-10 -7.37312577174642636e-11 6.45382872196254296e-12 7.50493769349795820e-11 -1.14076751145393356e-11 6.41002372078130475e-10
-6.42642642642642841e+01 1.59041225256998390e-11 6.20176615773277325e-10 -7.24998522515825633e-11 6.65788123027070621e-12 7.35944457782045685e-11 -1.12301677272350649e-11 6.29058654610894242e-10
-6.30630630630630549e+01 1.64976116076636173e-11 6.08364994936314720e-10 -7.12684467857009277e-11 6.86193373857889127e-12 7.21395146214297100e-11 -1.10526603399308169e-11 6.17116428856746494e-10
-6.18618618618618257e+01 1.70911006896273277e-11 5.96553374099349529e-10 -7.00370413198190853e-11 7.06598624688705048e-12 7.06845834646546319e-11 -1.08751529526265334e-11 6.05175783125771907e-10
-6.06606606606605965e+01 1.70952474879053537e-11 5.84755865892527095e-10 -6.86226598436495150e-11 6.99949672705112715e-12 6.91436154735882422e-11 -1.06124669309204186e-11 5.93197434751668829e-10
-5.94594594594594810e+01 1.73369236429645297e-11 5.73956287635559813e-10 -6.74599955823660244e-11 7.10781611562510216e-12 6.78075334773166889e-11 -1.04870871700079976e-11 5.82267637504687910e-10
-5.82582582582582518e+01 1.74896202753315255e-11 5.63976928704698775e-10 -6.62156861721042931e-11 7.15337086650454890e-12 6.69630958517886191e-11 -1.03144690562068604e-11 5.72190523529115942e-10
-5.70570570570570226e+01 1.76423169076986989e-11 5.53997569773839805e-10 -6.49713767618427815e-11 7.19892561738403683e-12 6.61186582262608077e-11 -1.01418509424057701e-11 5.62114042784687238e-10
-5.58558558558557934e+01 1.77950135400656107e-11 5.44018210842978457e-10 -6.37270673515810373e-11 7.24448036826347387e-12 6.52742206007326991e-11 -9.96923282860463615e-12 5.52038229946939117e-10
-5.46546546546546779e+01 1.79477101724328165e-11 5.34038851912121451e-10 -6.24827579413197583e-11 7.29003511914297634e-12 6.44297829752050687e-11 -9.79661471480357976e-12 5.41963122267691454e-10
-5.34534534534534487e+01 1.81004068047997799e-11 5.24059492981260103e-10 -6.12384485310580271e-11 7.33558987002241176e-12 6.35853453496769731e-11 -9.62399660100244258e-12 5.31888759818555212e-10
-5.22522522522522195e+01 1.82531034371668920e-11 5.14080134050401339e-10 -5.99941391207965026e-11 7.38114462090189565e-12 6.27409077241491876e-11 -9.45137848720134902e-12 5.21815185762627250e-10
-5.10510510510509903e+01 1.84058000695339136e-11 5.04100775119539991e-10 -5.87498297105347971e-11 7.42669937178135046e-12 6.18964700986210790e-11 -9.27876037340021831e-12 5.11742446658114213e-10
-4.98498498498498748e+01 1.85584967019008932e-11 4.94121416188680090e-10 -5.75055203002732015e-11 7.47225412266079073e-12 6.10520324730930867e-11 -9.10614225959910698e-12 5.01670592798469397e-10
-4.86486486486486456e+01 1.87111933342679762e-11 4.84142057257821017e-10 -5.62612108900116576e-11 7.51780887354026655e-12 6.02075948475652624e-11 -8.93352414579801019e-12 4.91599678594167940e-10
-4.74474474474474164e+01 1.88638899666350010e-11 4.74162698326959772e-10 -5.50169014797499263e-11 7.56336362441971974e-12 5.93631572220371926e-11 -8.76090603199687463e-12 4.81529763002240925e-10
-4.62462462462461872e+01 1.90165865990021196e-11 4.64183339396100905e-10 -5.37725920694884471e-11 7.60891837529920686e-12 5.85187195965094071e-11 -8.58828791819578431e-12 4.71460910010668215e-10
-4.50450450450450717e+01 1.91692832313691606e-11 4.54203980465240643e-10 -5.25282826592268063e-11 7.65447312617865360e-12 5.76742819709813696e-11 -8.41566980439466652e-12 4.61393189185931844e-10
-4.38438438438438425e+01 1.93219798637362468e-11 4.44224621534381414e-10 -5.12839732489652882e-11 7.70002787705812941e-12 5.68298443454535647e-11 -8.24305169059357619e-12 4.51326676293601555e-10
-4.26426426426426133e+01 1.94746764961032458e-11 4.34245262603520324e-10 -5.00396638387035699e-11 7.74558262793757937e-12 5.59854067199254626e-11 -8.07043357679243740e-12 4.41261454003494123e-10
-4.14414414414413841e+01 1.90262041327218859e-11 4.22729342572993276e-10 -4.87367244237985877e-11 7.48897973412905898e-12 5.45754830763588039e-11 -7.87849582885032665e-12 4.29574208595508773e-10
-4.02402402402402686e+01 1.87614205392343697e-11 4.10725202372113605e-10 -4.72522679990920552e-11 7.32443773811691856e-12 5.29709746883277928e-11 -7.59794655503482421e-12 4.17369452565452960e-10
-3.90390390390390394e+01 1.84966369457469375e-11 3.98721062171229902e-10 -4.57678115743850445e-11 7.15989574210474825e-12 5.13664663002962842e-11 -7.31739728121923614e-12 4.05164936592190109e-10
-3.78378378378378102e+01 1.82318533522594083e-11 3.86716921970347905e-10 -4.42833551496782664e-11 6.99535374609259328e-12 4.97619579122649758e-11 -7.03684800740367957e-12 3.92960683042674473e-10
-3.66366366366365810e+01 1.79670697587719923e-11 3.74712781769466322e-10 -4.27988987249714625e-11 6.83081175008044720e-12 4.81574495242337128e-11 -6.75629873358813432e-12 3.80756717151017922e-10
-3.54354354354354655e+01 1.77022861652845600e-11 3.62708641568584997e-10 -4.13144423002647684e-11 6.66626975406830274e-12 4.65529411362025078e-11 -6.47574945977259714e-12 3.68553067493025058e-10
-3.42342342342342363e+01 1.74375025717972118e-11 3.50704501367701862e-10 -3.98299858755578094e-11 6.50172775805615101e-12 4.49484327481710315e-11 -6.19520018595702604e-12 3.56349766558163690e-10
-3.30330330330330071e+01 1.66182860734709017e-11 3.38891435226248154e-10 -3.83386192024569247e-11 6.23189210099147938e-12 4.33759673417639338e-11 -5.91895610806287660e-12 3.44309115603230003e-10
-3.18318318318317779e+01 1.62005806288929296e-11 3.26935125390370475e-10 -3.70396119497919312e-11 6.01053048885062369e-12 4.17582478877329952e-11 -5.71420592633499460e-12 3.32164865349875663e-10
-3.06306306306306624e+01 1.62698290725261078e-11 3.14015683563048027e-10 -3.59385371252535264e-11 5.95691521892480278e-12 3.97075941377668001e-11 -5.61055622657943122e-12 3.19070198427599063e-10
-2.94294294294294332e+01 1.67151875081589014e-11 3.01700215537816837e-10 -3.46082250255134104e-11 6.07375174007416934e-12 3.79509018991131679e-11 -5.39791646339869302e-12 3.06604705941896167e-10
-2.82282282282282040e+01 1.71605459437922766e-11 2.89384747512586888e-10 -3.32779129257733266e-11 6.19058826122363930e-12 3.61942096604596844e-11 -5.18527670021796129e-12 2.94143956608207668e-10
-2.70270270270269748e+01 1.76059043794251542e-11 2.77069279487355698e-10 -3.19476008260331653e-11 6.30742478237300989e-12 3.44375174218060394e-11 -4.97263693703721583e-12 2.81688579880103601e-10
-2.58258258258258593e+01 1.80512628150584971e-11 2.64753811462126111e-10 -3.06172887262931074e-11 6.42426130352246693e-12 3.26808251831525946e-11 -4.75999717385648975e-12 2.69239321390716185e-10
-2.46246246246246301e+01 1.84966212506912842e-11 2.52438343436894972e-10 -2.92869766265529526e-11 6.54109782467183429e-12 3.09241329444989689e-11 -4.54735741067574751e-12 2.56797070959387917e-10
-2.34234234234234009e+01 1.79608832715573506e-11 2.40412926763180869e-10 -2.73941121618092787e-11 6.35868297299501136e-12 2.92846237805126537e-11 -4.16139907948000282e-12 2.44513282553898891e-10
-2.22222222222221717e+01 1.91709188343766090e-11 2.29770526748118953e-10 -2.60261368789607700e-11 6.76577934944976929e-12 2.81578231745954835e-11 -3.95728685967264719e-12 2.33866794965278610e-10
-2.10210210210210562e+01 2.03809543971959418e-11 2.19128126733058485e-10 -2.46581615961124261e-11 7.17287572590453935e-12 2.70310225686784942e-11 -3.75317463986532145e-12 2.23241476451274453e-10
