TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-5.17391304347826008e+02 -3.95652173913043441e+02 1.57264388493128919e-11 4.62762225278204547e-09 7.08013144349071510e-12 5.29266164304126685e-11 2.00884856146744854e-09 4.58122351399012822e-11 5.04535010619766954e-09
-5.17391304347826008e+02 -3.75362318840579690e+02 4.65102788145130379e-12 5.01901912486377249e-09 -1.11280367627192579e-11 5.71617480435416425e-12 2.13637219095492643e-09 3.72310118294439910e-11 5.45492469262341409e-09
-5.17391304347826008e+02 -3.55072463768115938e+02 9.12535718079485678e-12 5.48523384792060616e-09 -1.25215828531363071e-11 -5.01025396814000241e-12 2.27421393256091983e-09 4.45559301367434779e-11 5.93818909880479502e-09
-5.17391304347826008e+02 -3.34782608695652129e+02 -6.41784097747242407e-11 5.94973392453876274e-09 -2.17943163496184875e-11 -1.39228913970515044e-10 2.41075579606521387e-09 3.96383282829418550e-11 6.42157512057051995e-09
-5.17391304347826008e+02 -3.14492753623188378e+02 -3.88349019625557914e-11 6.41809320433081732e-09 -2.39814157876624952e-11 -1.34602531958660376e-10 2.56935147787242446e-09 4.72977632073279757e-11 6.91490604232988509e-09
-5.17391304347826008e+02 -2.94202898550724626e+02 -2.63062091400326109e-11 6.86216033698208497e-09 -1.72501266020045726e-11 -8.36267901019988090e-11 2.63468049139497119e-09 3.29197931061047945e-11 7.35118034865798585e-09
-5.17391304347826008e+02 -2.73913043478260818e+02 -2.33579773511133959e-12 7.44157824043418408e-09 6.56278802177151954e-12 -1.75394274464790401e-11 2.93391506939433287e-09 8.14986230444789584e-12 7.99908538026886557e-09
-5.17391304347826008e+02 -2.53623188405797066e+02 -6.56393638123198795e-12 7.92159122291713163e-09 1.04332239791539028e-11 -2.09737858277826776e-11 3.21871232687030154e-09 6.63030301540655016e-12 8.55057614106663599e-09
-5.17391304347826008e+02 -2.33333333333333314e+02 -1.07920750273526896e-11 8.40160420540008414e-09 1.43036599365356157e-11 -2.44081442090863119e-11 3.50350958434626690e-09 5.11074372636510430e-12 9.10288281659050467e-09
-5.17391304347826008e+02 -2.13043478260869506e+02 -1.50844172165894869e-11 8.77027806348183489e-09 3.46515467027322703e-11 -1.39822564372686711e-11 3.74834290608676304e-09 2.54695906604151231e-11 9.53782597478465128e-09
-5.17391304347826008e+02 -1.92753623188405754e+02 -6.23587405671826384e-11 9.09597370185735208e-09 -1.47122643940619308e-11 -2.46509711774241136e-11 4.20348458033370676e-09 2.77563018803953193e-11 1.00205540439591746e-08
-5.17391304347826008e+02 -1.72463768115942003e+02 -6.64786995379394029e-11 9.41220037244448748e-09 -9.13447353393098665e-12 -3.65409474548960754e-11 4.67611268756506698e-09 3.17672032668863139e-11 1.05101090845906289e-08
-5.17391304347826008e+02 -1.52173913043478251e+02 -7.97061939411994287e-11 9.61570158987249264e-09 -4.24680396159366449e-11 -6.28043133601809157e-11 5.13005802576811925e-09 1.82707282098699245e-11 1.08991580971307897e-08
-5.17391304347826008e+02 -1.31884057971014499e+02 -3.26799384892181762e-11 9.85677008403079489e-09 -3.60349785354132745e-11 -5.47944563521173573e-11 5.64503574439127711e-09 6.67345227919609146e-12 1.13590386261500843e-08
-5.17391304347826008e+02 -1.11594202898550634e+02 -2.73527897964909085e-11 1.00309723327722226e-08 4.21999319486452218e-12 -1.19910353234531960e-11 6.28710800583476412e-09 4.67723742496735312e-12 1.18384570220448778e-08
-5.17391304347826008e+02 -9.13043478260868824e+01 -1.74634402583745162e-12 1.00505390266246150e-08 1.91821155613872334e-11 -5.03833931434949358e-12 6.92904464336413433e-09 1.24984183075003861e-11 1.22076020165319851e-08
-5.17391304347826008e+02 -7.10144927536231307e+01 2.08464587126791057e-12 9.96467181581085248e-09 6.45721661156097218e-12 -1.62709891761516154e-11 7.57551139515402614e-09 3.36788178152468415e-11 1.25173680278314351e-08
-5.17391304347826008e+02 -5.07246376811593791e+01 5.66120582762901291e-12 9.70850921022096145e-09 -7.08251122840188142e-12 1.75260233543305070e-12 8.10200938101887347e-09 -4.56824783357451142e-12 1.26450707094418013e-08
-5.17391304347826008e+02 -3.04347826086956275e+01 5.41877650621021401e-12 9.36723345900847786e-09 -7.26863438835691712e-12 1.66679556028536260e-11 8.60868701941528292e-09 1.05102677810770582e-12 1.27222213467382762e-08
-5.17391304347826008e+02 -1.01449275362318758e+01 5.17634718479127535e-12 9.02595770779598931e-09 -7.45475754831227592e-12 3.15833088702743628e-11 9.11536465781169899e-09 6.67030138978946585e-12 1.28280516741282462e-08
-5.17391304347826008e+02 1.01449275362318758e+01 6.65291693765225146e-12 8.53916785577173971e-09 7.05939088321511595e-12 2.49755312071884639e-11 9.65972825942874928e-09 -1.84295280034877685e-11 1.28929746465281106e-08
-5.17391304347826008e+02 3.04347826086957411e+01 -2.48486461315210490e-12 8.03717041244891022e-09 9.44868746392371834e-12 2.13285872415445429e-11 9.99199755686334034e-09 -1.16578390762085648e-11 1.28232916866614136e-08
-5.17391304347826008e+02 5.07246376811594928e+01 -1.16226461639566810e-11 7.53517296912608569e-09 1.18379840446327860e-11 1.76816432758992520e-11 1.03242668542979364e-08 -4.88615014892963901e-12 1.27816246812424349e-08
-5.17391304347826008e+02 7.10144927536232444e+01 -1.84858328493820693e-11 7.04202591110751306e-09 4.93792029257056363e-13 1.35352141689181804e-11 1.06305765165785590e-08 -3.90327059416306961e-12 1.27514636969616846e-08
-5.17391304347826008e+02 9.13043478260869961e+01 -1.12803540418382812e-12 6.58225523175341737e-09 -1.63273212208261281e-12 9.26653879679682338e-13 1.05706422565876847e-08 -4.38127184347832653e-13 1.24524923867321944e-08
-5.17391304347826008e+02 1.11594202898550748e+02 4.64844332187433350e-12 6.14449040401462543e-09 1.14688268684012401e-11 1.21028803480067847e-11 1.05117802100506228e-08 -3.90371591044912352e-11 1.21759643983940118e-08
-5.17391304347826008e+02 1.31884057971014499e+02 -5.00942198184761821e-12 5.75153353560601363e-09 -2.93275656690691230e-13 3.26158859025145187e-11 1.04067525897822025e-08 -1.11038497830084033e-11 1.18904099907426074e-08
-5.17391304347826008e+02 1.52173913043478365e+02 -1.05641358793937612e-11 5.34843849616888252e-09 5.26131615230899899e-12 4.35674817060924645e-11 1.01978730675330375e-08 -1.56018303167644854e-11 1.15154109902253568e-08
-5.17391304347826008e+02 1.72463768115942116e+02 3.45029981014861132e-12 4.97704221446770395e-09 3.30477766020694452e-12 2.96200016065601412e-11 9.91166633558723317e-09 -1.56767830989827992e-11 1.10911327052179173e-08
-5.17391304347826008e+02 1.92753623188405868e+02 2.08364207404475820e-11 4.63726459563964105e-09 2.05139043449594608e-11 2.65342321982212690e-11 9.63392936050216159e-09 -1.76820856490865448e-11 1.06919918420961426e-08
-5.17391304347826008e+02 2.13043478260869620e+02 2.04796831970185968e-11 4.33098793080727103e-09 1.86770864625424624e-11 2.17627698345066378e-11 9.28575256337915268e-09 -5.36222917976156482e-12 1.02461664903385202e-08
-5.17391304347826008e+02 2.33333333333333371e+02 -4.16596741618583279e-12 4.00879516218766235e-09 5.35542598426087668e-12 8.86666987561669076e-11 8.92766820133016835e-09 2.46777400062471521e-12 9.78680806364720070e-09
-5.17391304347826008e+02 2.53623188405797123e+02 -2.28014404523580828e-11 3.71149073810210353e-09 5.19419887724268534e-12 4.69010024431653067e-11 8.50333861490737010e-09 1.68898297000626019e-12 9.27818304092319664e-09
-5.17391304347826008e+02 2.73913043478260988e+02 -7.42785469565797345e-12 3.45838681726770951e-09 -1.74156679491162269e-11 5.75127614533967976e-11 8.09418580425483266e-09 1.15312064671142131e-10 8.80302483696119829e-09
-5.17391304347826008e+02 2.94202898550724740e+02 9.28643014620884721e-12 3.20313592933360554e-09 1.63901895856075168e-13 2.92771399166528790e-11 7.68516837783593180e-09 1.03879440664651720e-11 8.32604012135598275e-09
-5.17391304347826008e+02 3.14492753623188491e+02 1.90957534190064860e-11 2.95823709327560377e-09 -3.28864279083981564e-12 3.21987567634040391e-11 7.20330703106363745e-09 9.89685319721112705e-12 7.78718877737100310e-09
-5.17391304347826008e+02 3.34782608695652243e+02 1.17329810333711701e-11 2.76436495950541912e-09 -3.54741382142210691e-12 3.96402932791024479e-11 6.78494462886995888e-09 -1.87403477091682584e-12 7.32658940831400955e-09
-5.17391304347826008e+02 3.55072463768115995e+02 1.33676204017453747e-12 2.57715756806377114e-09 -2.39260213767216761e-12 1.20724334386420065e-11 6.35740783738105412e-09 3.83377605702479418e-12 6.85992299478559419e-09
-5.17391304347826008e+02 3.75362318840579746e+02 1.19332098325952743e-11 2.38095414006650322e-09 3.09049665039512646e-12 6.04340913458906731e-11 5.92318832448363289e-09 2.32328626178690091e-11 6.38415589897111837e-09
-5.17391304347826008e+02 3.95652173913043498e+02 4.75627215396608619e-12 2.21264130206751470e-09 -1.52986284832069877e-11 3.79682577005990968e-11 5.57227560429286426e-09 -5.41992723213908269e-11 5.99588798775324801e-09
-5.17391304347826008e+02 4.15942028985507250e+02 3.06149251606273188e-12 2.06953462025494771e-09 -2.55205435753734921e-12 -4.04367937306700657e-12 5.15689583210018064e-09 -8.14634247499655074e-12 5.55667587389461395e-09
-5.17391304347826008e+02 4.36231884057971001e+02 4.88471943111501011e-12 1.93973774214695393e-09 -4.37943879944870298e-12 -2.37803202239629360e-13 4.80311954432033650e-09 -1.28093136239784458e-11 5.18003349799741707e-09
-5.17391304347826008e+02 4.56521739130434753e+02 6.70794634616733681e-12 1.80994086403895932e-09 -6.20682324136000991e-12 3.56807296858787064e-12 4.44934325654049235e-09 -1.74722847729601503e-11 4.80343032414536808e-09
-5.17391304347826008e+02 4.76811594202898732e+02 8.53117326121963604e-12 1.68014398593096305e-09 -8.03420768327137822e-12 7.37394913941535125e-12 4.09556696876064159e-09 -2.21352559219420244e-11 4.42687635733754863e-09
-5.17391304347826008e+02 4.97101449275362484e+02 9.40561224652060696e-12 1.56686519032118479e-09 -8.57319015088079774e-12 8.79934509080499373e-12 3.78961452014305714e-09 -2.33095251424115811e-11 4.10085691819244345e-09
-5.17391304347826008e+02 5.17391304347826235e+02 1.19998705161971982e-11 1.46874517357806560e-09 -1.30654325297501483e-11 8.90540446735661260e-12 3.48861731825945312e-09 -3.03581379037485759e-11 3.78536376103459082e-09
-5.17391304347826008e+02 5.37681159420289987e+02 1.30513774298297208e-11 1.37634505460182473e-09 -1.28379876249432171e-11 1.20152981867728740e-11 3.22137513677794970e-09 -2.61630108035389336e-11 3.50324813624184330e-09
-5.17391304347826008e+02 5.57971014492753739e+02 1.62973274903264101e-11 1.31447496259265916e-09 -9.92481977752999086e-12 1.79635639604864975e-11 2.99686690310325870e-09 -2.11294632656653025e-11 3.27264249666499466e-09
-5.17391304347826008e+02 5.78260869565217490e+02 3.09899593493634039e-12 1.23355436218544254e-09 -1.10276004072315577e-11 -3.14771393606565829e-12 2.74365503512774142e-09 -2.55827067840087464e-11 3.00833756599629416e-09
-5.17391304347826008e+02 5.98550724637681242e+02 -2.29972050929148647e-12 1.14583421833924171e-09 -1.04693708637134533e-11 -1.41182656965014825e-11 2.45110722965190802e-09 -2.43197786237910146e-11 2.70587663810977204e-09
-5.17391304347826008e+02 6.18840579710144993e+02 2.12576740175956706e-11 9.86559785523545488e-10 -6.14087568089140512e-11 3.39799173265879850e-11 2.05788785519688333e-09 -1.07107934535994143e-10 2.28583733093994139e-09
-5.17391304347826008e+02 6.39130434782608745e+02 -2.34571058626571627e-11 8.15533376689915119e-10 -4.65734126671725646e-11 -5.52651577779179126e-11 1.62843680295237224e-09 -7.51513781947563803e-11 1.82436904040731474e-09
-5.17391304347826008e+02 6.59420289855072497e+02 -1.56380705751047730e-11 5.43688917793277607e-10 -5.29180047786052401e-11 -3.68434385186119676e-11 1.08562453530158308e-09 -8.59000308305118497e-11 1.21899933950745922e-09
-5.17391304347826008e+02 6.79710144927536248e+02 -7.81903528755238650e-12 2.71844458896638804e-10 -5.92625968900379219e-11 -1.84217192593059838e-11 5.42812267650791540e-10 -9.66486834662673320e-11 6.17898121217576988e-10
-5.17391304347826008e+02 7.00000000000000000e+02 -3.42274421402975260e-26 1.18998573939903831e-24 -6.56071890014706168e-11 -8.06401693923134708e-26 2.37613398594560236e-24 -1.07397336102022801e-10 1.25851066942181845e-10
-4.97101449275362313e+02 -7.00000000000000000e+02 -2.44906218366964126e-25 5.25767480294055128e-24 8.01562556301946202e-11 -6.31383495173455487e-26 1.50684062863980000e-24 2.56049001629675172e-11 8.41465164401274560e-11
-4.97101449275362313e+02 -6.79710144927536248e+02 3.89930956278938771e-11 4.69021307750199990e-10 9.48486271426083963e-11 2.93478306393187013e-12 1.24491853274663337e-10 2.67059222329954743e-11 4.96706907005427947e-10
-4.97101449275362313e+02 -6.59420289855072497e+02 2.43351088656800638e-11 8.78101476470905130e-10 9.05422641897254216e-11 7.55662606830212717e-12 2.63115897277831119e-10 2.71117059275278630e-11 9.21886340448021327e-10
-4.97101449275362313e+02 -6.39130434782608745e+02 1.58236411991785306e-11 1.22967291789283818e-09 9.36691476476247659e-11 9.94381833542229454e-12 4.10810389254337966e-10 2.63192719969791000e-11 1.30026018217961263e-09
-4.97101449275362313e+02 -6.18840579710144880e+02 -7.20775515377168349e-13 1.58093885420954961e-09 7.99070650506217901e-11 9.21495806406014204e-12 5.67193246249408714e-10 2.59154741976334016e-11 1.68173066367884978e-09
-4.97101449275362313e+02 -5.98550724637681128e+02 -1.53447412248341905e-11 1.92213209850222707e-09 1.04278869135185333e-11 8.71545891188574598e-12 7.21313753331440987e-10 1.75021266183579270e-11 2.05319551441323145e-09
-4.97101449275362313e+02 -5.78260869565217376e+02 -5.00284386801087144e-12 2.13238034648250723e-09 1.89580405642206078e-11 1.11976543091442705e-11 8.46023711544050201e-10 1.93230470776842331e-11 2.29427227371095242e-09
-4.97101449275362313e+02 -5.57971014492753625e+02 -9.86274797811013387e-12 2.33153293340197728e-09 5.62574640437411036e-12 8.62537415076859660e-12 9.72912016680515937e-10 1.06765066420343284e-11 2.52644432343817583e-09
-4.97101449275362313e+02 -5.37681159420289873e+02 -1.63339785072081062e-12 2.60075038162981854e-09 1.92673571444602789e-12 1.07188384054012078e-11 1.15717553088588239e-09 9.47472489699376498e-12 2.84660654131131314e-09
-4.97101449275362313e+02 -5.17391304347826008e+02 6.59595227666846094e-12 2.86996782985765940e-09 -1.77227497548204326e-12 1.28123026600338254e-11 1.34143904509124925e-09 8.27294315195317243e-12 3.16803618987316461e-09
-4.97101449275362313e+02 -4.97101449275362313e+02 -3.52146136763113806e-13 3.15494152737263724e-09 5.93497873158810169e-12 1.65147469174165397e-11 1.50393632293406239e-09 4.96978007734657155e-12 3.49511277187732908e-09
-4.97101449275362313e+02 -4.76811594202898505e+02 3.92577484948875888e-12 3.40294323487941513e-09 3.51578080677157055e-12 2.16773970411449197e-11 1.61925186221281338e-09 7.46188065516811549e-12 3.76862741786973171e-09
-4.97101449275362313e+02 -4.56521739130434753e+02 -1.30301254629540738e-12 3.73168671245097998e-09 4.83887327838967249e-12 2.56032585898015267e-11 1.75772838576795079e-09 7.50047639378996286e-12 4.12502505380881956e-09
-4.97101449275362313e+02 -4.36231884057971001e+02 -1.14743765506014821e-12 4.09554478759312749e-09 9.08364175644808902e-12 5.02461582278850596e-11 1.95060815874148091e-09 4.12688035607060622e-11 4.53681285880901056e-09
-4.97101449275362313e+02 -4.15942028985507250e+02 -1.02730125602840679e-11 4.47238304688899352e-09 -7.48254792883131266e-12 -4.23512335231028369e-12 2.10141832842691028e-09 1.38786364561934384e-11 4.94151203431489086e-09
-4.97101449275362313e+02 -3.95652173913043441e+02 -3.63957947649764627e-12 4.83766865988970635e-09 -1.04888349054966962e-11 -3.64678776576372671e-12 2.30498598792653287e-09 1.37710321262192531e-11 5.35876148657504588e-09
-4.97101449275362313e+02 -3.75362318840579690e+02 9.10944540929453528e-12 5.26232866070767182e-09 -5.05665834994715818e-11 -2.69716157580813758e-12 2.52531690988258937e-09 -1.40922557598325650e-11 5.83713750534967191e-09
-4.97101449275362313e+02 -3.55072463768115938e+02 4.56811620984760873e-11 5.76521002088808869e-09 -4.91171300602892059e-11 1.16156132011067857e-11 2.76427826262616196e-09 -1.43146709375729912e-12 6.39402198391435426e-09
-4.97101449275362313e+02 -3.34782608695652129e+02 4.13040081102803032e-11 6.22751676171997822e-09 -2.13814796324082345e-11 1.22242817351797562e-11 2.90942365650133190e-09 5.11634397798520090e-11 6.87398293203468388e-09
-4.97101449275362313e+02 -3.14492753623188378e+02 9.49986449789242018e-12 6.72649100172466942e-09 -2.44909382409553823e-11 -2.44381088764553174e-11 3.11276593146648541e-09 4.87087151046603134e-11 7.41206130263069010e-09
-4.97101449275362313e+02 -2.94202898550724626e+02 -1.17240495866905388e-11 7.23685965111630139e-09 -1.56215443340723285e-11 -4.50258116569382384e-11 3.35531091002645053e-09 -2.01411650867270323e-11 7.97703349555022159e-09
-4.97101449275362313e+02 -2.73913043478260818e+02 -1.13517959353732813e-11 7.78651146738951804e-09 -1.01116020550061522e-11 -3.83664427320979203e-11 3.69448427794537464e-09 1.39474674015445977e-11 8.61863518982651604e-09
-4.97101449275362313e+02 -2.53623188405797066e+02 -2.88798989372909543e-11 8.30091274549217056e-09 1.41978853434396442e-11 -3.29662302214457094e-11 3.96769323461305526e-09 1.49505361475493724e-11 9.20054824081943164e-09
-4.97101449275362313e+02 -2.33333333333333314e+02 -2.41631414217884620e-11 8.77335346137761576e-09 1.81678051318445309e-11 -2.91078685904215660e-11 4.23085485027690287e-09 1.33519243136270126e-11 9.74031843374854096e-09
-4.97101449275362313e+02 -2.13043478260869506e+02 1.58937515249661206e-11 9.20427779628229475e-09 -8.77739634584315777e-12 -4.04764505866360296e-12 4.67655058782732357e-09 2.37776725257127525e-11 1.03242320085713281e-08
-4.97101449275362313e+02 -1.92753623188405754e+02 -3.65935416786180264e-13 9.54660787473895640e-09 -6.84646880879858419e-12 -5.08489746840489628e-12 5.18327770852491761e-09 2.22166695722586777e-11 1.08629948063299841e-08
