TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-5.86868686868686837e+02 -2.33333333333333314e+02 -2.52890316826084333e-09 6.17299476108515085e-09 -1.65793107306928230e-13 -1.89320250420223468e-09 3.19870113982501060e-09 8.60896849320236439e-11 7.63704993567535371e-09
-5.86868686868686837e+02 -2.19191919191919169e+02 -2.47861571755108985e-09 6.30432202728656237e-09 6.74276779260017865e-12 -1.63297395628511766e-09 3.44163301450542801e-09 -1.06574519687877818e-13 7.77171147970231033e-09
-5.86868686868686837e+02 -2.05050505050505024e+02 -2.40878507475115346e-09 6.30768099074263484e-09 9.92686915954972335e-11 -1.52984729785912879e-09 3.70060546047854895e-09 -4.74881313739444662e-11 7.85086670005056802e-09
-5.86868686868686837e+02 -1.90909090909090878e+02 -2.28033955510611092e-09 6.45784525954037292e-09 5.56881688998340242e-11 -1.48201582759439856e-09 3.91998756162664211e-09 -7.81990891124974515e-11 8.02967020175741356e-09
-5.86868686868686837e+02 -1.76767676767676789e+02 -2.07033395067237029e-09 6.51509160617278091e-09 3.46007570120842811e-11 -1.42571482720136948e-09 4.11610327991837590e-09 -4.54902411078103456e-11 8.10622827571541973e-09
-5.86868686868686837e+02 -1.62626262626262587e+02 -1.90937312504182696e-09 6.65237570396858057e-09 4.89408322632798113e-11 -1.33742494391710904e-09 4.27024358042014711e-09 -3.15789344890957671e-11 8.24177689508037504e-09
-5.86868686868686837e+02 -1.48484848484848499e+02 -1.74841229941128529e-09 6.78965980176438022e-09 6.32809075144756064e-11 -1.24913506063284818e-09 4.42438388092191750e-09 -1.76676278703812920e-11 8.38428610772689035e-09
-5.86868686868686837e+02 -1.34343434343434296e+02 -1.56129430948583638e-09 6.95159137877947094e-09 5.84677194634499629e-11 -1.12298725855779164e-09 4.61160176413584481e-09 -1.80138632292414017e-11 8.56119015124098261e-09
-5.86868686868686837e+02 -1.20202020202020208e+02 -1.43267212344341900e-09 7.06497979915742233e-09 3.49239579729096001e-11 -1.04453233713812444e-09 4.78107736456734850e-09 -3.02050955753974426e-11 8.71311480331454269e-09
-5.86868686868686837e+02 -1.06060606060606005e+02 -1.26759306367241551e-09 7.14140351902582622e-09 1.30205445452286025e-11 -9.43551271496821974e-10 4.94941207822497167e-09 -1.81968660605009104e-11 8.83141585359686669e-09
-5.86868686868686837e+02 -9.19191919191919169e+01 -1.14653971528734613e-09 7.23453472848533884e-09 3.76801724037012992e-11 -8.99101304802784063e-10 5.11502796341802225e-09 7.94989358215170968e-12 8.97922175221429558e-09
-5.86868686868686837e+02 -7.77777777777777146e+01 -9.62000943874635623e-10 7.24579063541652813e-09 3.11103207103797118e-11 -8.25587994683652945e-10 5.24730702644543735e-09 2.05407289944005770e-11 9.03571491851404656e-09
-5.86868686868686837e+02 -6.36363636363636260e+01 -7.77462172461926873e-10 7.25704654234771660e-09 2.45404690170585219e-11 -7.52074684564523688e-10 5.37958608947285164e-09 3.31315644066492634e-11 9.09815556625640581e-09
-5.86868686868686837e+02 -4.94949494949494238e+01 -4.79367455991236176e-10 7.38120049799434868e-09 -1.85190518761755083e-11 -7.37389651163508699e-10 5.46117866288397656e-09 7.22034459670779586e-11 9.22419026949952464e-09
-5.86868686868686837e+02 -3.53535353535353352e+01 -2.22740925152202715e-10 7.55460512365015284e-09 -4.48708940019500088e-11 -6.96436594843974459e-10 5.14233033897391495e-09 -9.84667878741544000e-11 9.16853131342370740e-09
-5.86868686868686837e+02 -2.12121212121212466e+01 -1.27781843666489335e-10 7.69894004333216481e-09 4.46992723310451173e-11 -4.49163926356253799e-10 5.11973569589950339e-09 -1.06316716552591189e-10 9.25833403416441203e-09
-5.86868686868686837e+02 -7.07070707070704429e+00 -5.03168143879035677e-12 7.70269725215161076e-09 3.43144326331518758e-11 -1.79481503403115982e-10 5.10060798364735936e-09 -1.03272999527042730e-10 9.24076990741309101e-09
-5.86868686868686837e+02 7.07070707070704429e+00 1.17718480788907104e-10 7.70645446097105504e-09 2.39295929352585050e-11 9.02009195500194826e-11 5.08148027139521534e-09 -1.00229282501494452e-10 9.23274035639989124e-09
-5.86868686868686837e+02 2.12121212121212466e+01 2.40468643016606087e-10 7.71021166979049933e-09 1.35447532373651343e-11 3.59883342503157868e-10 5.06235255914307049e-09 -9.71855654759459288e-11 9.23427025319264862e-09
-5.86868686868686837e+02 3.53535353535353352e+01 3.41341986997301967e-10 7.59157641733282036e-09 6.81748190117417435e-11 6.10061438125602388e-10 5.03012564759449564e-09 -9.41688829916981353e-11 9.13435281920060826e-09
-5.86868686868686837e+02 4.94949494949495374e+01 5.20662783265366726e-10 7.54061361294936400e-09 5.61176027928408373e-11 7.36027548505107963e-10 5.17072752861116783e-09 -1.51924086572303490e-10 9.18892448735948366e-09
-5.86868686868686837e+02 6.36363636363636260e+01 7.54137578448677166e-10 7.40255043658868248e-09 -1.53140147235248836e-10 8.17323862417457732e-10 5.26732205685258195e-09 5.00846473677601162e-11 9.15451455713232333e-09
-5.86868686868686837e+02 7.77777777777778283e+01 9.16076548274234415e-10 7.32096804755192051e-09 -1.04937952458606879e-10 9.45703173075887247e-10 5.19759984724455578e-09 2.49933819392839509e-11 9.07506499713493032e-09
-5.86868686868686837e+02 9.19191919191919169e+01 1.07801551809979146e-09 7.23938565851515937e-09 -5.67357576819661117e-11 1.07408248373431614e-09 5.12787763763652962e-09 -9.78834891923630422e-14 9.00126787592712019e-09
-5.86868686868686837e+02 1.06060606060606119e+02 1.24735650313916846e-09 7.14898228210261917e-09 -1.89263205088917957e-11 1.11691065710241265e-09 4.96390532952597397e-09 1.66296955180541155e-11 8.86297501996745507e-09
-5.86868686868686837e+02 1.20202020202020208e+02 1.43003932958263245e-09 7.00829155463231822e-09 -1.40435612660958910e-11 1.19866102865538225e-09 4.82776923610325935e-09 1.97270728005808709e-11 8.71239883364968276e-09
-5.86868686868686837e+02 1.34343434343434410e+02 1.55433266260874609e-09 6.89508068320757673e-09 -4.64818622823302166e-11 1.24716020824925380e-09 4.70874517559661933e-09 2.62644729632853223e-12 8.58416826661069247e-09
-5.86868686868686837e+02 1.48484848484848499e+02 1.74927203955364371e-09 6.73873550756249053e-09 -4.96208639911664738e-11 1.34542457857507058e-09 4.52612499159528541e-09 6.66838603342675643e-13 8.41242808707699729e-09
-5.86868686868686837e+02 1.62626262626262701e+02 1.92319983160439166e-09 6.60552220509701376e-09 -3.47132507817062075e-11 1.40432727913802665e-09 4.38295045919015299e-09 1.52090938623005347e-11 8.27740583487817203e-09
-5.86868686868686837e+02 1.76767676767676789e+02 2.09712762365513858e-09 6.47230890263153783e-09 -1.98056375722457990e-11 1.46322997970098231e-09 4.23977592678502222e-09 2.97513491212582775e-11 8.14903344513179787e-09
-5.86868686868686837e+02 1.90909090909090992e+02 2.32456439056139300e-09 6.42902004066497046e-09 -5.01388692129673364e-11 1.48752892104491097e-09 4.04724192220643444e-09 7.48588583743958139e-11 8.08312597401718240e-09
-5.86868686868686837e+02 2.05050505050505080e+02 2.46714873142744080e-09 6.28814328636869545e-09 -8.28306164618821251e-11 1.48823168939612550e-09 3.79519049477712180e-09 2.97142964695543916e-11 7.89009614366614228e-09
-5.86868686868686837e+02 2.19191919191919169e+02 2.52868343623245496e-09 6.29785971331970178e-09 8.38449363709069507e-12 1.58697530878505596e-09 3.50627060203999646e-09 -2.47362653364303615e-11 7.80194740031688372e-09
-5.86868686868686837e+02 2.33333333333333371e+02 2.58474205097149979e-09 6.17053366683674822e-09 -3.30844536751230077e-12 1.83887034129806842e-09 3.25672341514405838e-09 -9.84656841878443032e-11 7.66510111970172855e-09
-5.86868686868686837e+02 2.47474747474747460e+02 2.65225433073889549e-09 6.03673585373887198e-09 -2.54221178817328010e-11 1.90747568115743982e-09 3.18220655589248319e-09 -7.94443435087705079e-11 7.56627335807429525e-09
-5.86868686868686837e+02 2.61616161616161662e+02 2.71976661050629120e-09 5.90293804064099409e-09 -4.75357903959529910e-11 1.97608102101681142e-09 3.10768969664090717e-09 -6.04230028296962991e-11 7.47063250134430234e-09
-5.86868686868686837e+02 2.75757575757575751e+02 2.81480072659010425e-09 5.76085092873983854e-09 -8.93092576245857830e-11 1.97102926192629807e-09 2.88424655318845202e-09 1.35909268542529608e-12 7.30221329975743836e-09
-5.86868686868686837e+02 2.89898989898989953e+02 2.88990640852129589e-09 5.58959246224278414e-09 -8.48979298853567668e-11 2.01436901120114553e-09 2.75083301792980672e-09 3.80265603605658075e-12 7.15731023978183008e-09
-5.86868686868686837e+02 3.04040404040404042e+02 2.94168877747916744e-09 5.39841317406312402e-09 -8.60296518266584270e-11 1.96602472377589104e-09 2.65121316528075288e-09 4.46531895790620118e-11 6.97853689049747942e-09
-5.86868686868686837e+02 3.18181818181818244e+02 2.96985682209400629e-09 5.24027951311414198e-09 -7.29690520689497465e-11 1.98024500818727790e-09 2.46633351710482284e-09 4.50487070939156235e-11 6.80383010501570694e-09
-5.86868686868686837e+02 3.32323232323232332e+02 2.99802486670884514e-09 5.08214585216515993e-09 -5.99084523112414021e-11 1.99446529259866518e-09 2.28145386892889446e-09 4.54442246087691511e-11 6.63362173504971900e-09
-5.86868686868686837e+02 3.46464646464646421e+02 3.00908217987253468e-09 4.89960872022828932e-09 -3.69323291337534271e-11 2.11108630319882743e-09 2.23124125162863490e-09 -1.62641740073384908e-11 6.51901009351710868e-09
-5.86868686868686837e+02 3.60606060606060737e+02 3.04056657048098381e-09 4.71910716245525075e-09 -2.35448544283783578e-11 2.06419306382517977e-09 2.05289393465850695e-09 -1.35731490237543799e-11 6.32384555334086965e-09
-5.86868686868686837e+02 3.74747474747474826e+02 3.15176045007289862e-09 4.42291765211235990e-09 -7.41912349093057721e-11 1.81575561165862206e-09 2.19231248494983652e-09 -6.59288897768628512e-11 6.13260531281706612e-09
-5.86868686868686837e+02 3.88888888888888914e+02 3.20551381895216615e-09 4.31638727410272346e-09 -5.74438755564353816e-11 1.71282718668269272e-09 1.98777319547857684e-09 -3.96993888155786401e-11 5.98301036535479955e-09
-5.86868686868686837e+02 4.03030303030303003e+02 3.25926718783143368e-09 4.20985689609308620e-09 -4.06965162035658958e-11 1.60989876170676296e-09 1.78323390600731695e-09 -1.34698878542944807e-11 5.84116876301704932e-09
-5.86868686868686837e+02 4.17171717171717319e+02 3.31302055671070204e-09 4.10332651808344728e-09 -2.39491568506956087e-11 1.50697033673083114e-09 1.57869461653605252e-09 1.27596131069902184e-11 5.70765857257611066e-09
-5.86868686868686837e+02 4.31313131313131407e+02 3.37392687781422973e-09 4.00633046062633014e-09 -1.84295632813483741e-11 1.46140709412642077e-09 1.44868220898482949e-09 1.11368245279011756e-11 5.62751462473756327e-09
-5.86868686868686837e+02 4.45454545454545496e+02 3.37057900102305972e-09 3.94870378973453081e-09 -3.15024787526350991e-11 1.45767928060105112e-09 1.15223906796518981e-09 5.01824251687380003e-11 5.51444093793774514e-09
-5.86868686868686837e+02 4.59595959595959584e+02 3.40630620101656612e-09 3.79702594198984022e-09 -8.78306672630131386e-11 1.44353911177536506e-09 1.15572829418636163e-09 4.61142764973752587e-11 5.42675609817178069e-09
-5.86868686868686837e+02 4.73737373737373673e+02 3.41876258569015000e-09 3.72370450258985045e-09 -7.53595135753925036e-11 1.44206103825510030e-09 1.13506804889385427e-09 1.64900064229573606e-11 5.37845547812696467e-09
-5.86868686868686837e+02 4.87878787878787989e+02 3.43121897036373430e-09 3.65038306318985902e-09 -6.28883598877717651e-11 1.44058296473483555e-09 1.11440780360134669e-09 -1.31342636514611062e-11 5.33102913294517367e-09
-5.86868686868686837e+02 5.02020202020202078e+02 3.44263651850307712e-09 3.57546566142138453e-09 -5.17962340721673552e-11 1.41644639927394107e-09 1.07234566970400838e-09 -2.83594181396497811e-11 5.27213748287587651e-09
-5.86868686868686837e+02 5.16161616161616166e+02 3.43614361188886097e-09 3.51009909919914423e-09 -6.30125648785696646e-11 1.34562392369769177e-09 9.87337000582442581e-10 -1.86076175584999695e-11 5.18823028895535426e-09
-5.86868686868686837e+02 5.30303030303030255e+02 3.46697188223893821e-09 3.37195839862396800e-09 -6.69882781938492021e-11 1.30797925299949838e-09 9.66443097911266983e-10 -2.44167571358747103e-11 5.10293083134662693e-09
-5.86868686868686837e+02 5.44444444444444571e+02 3.47620791775457167e-09 3.37587271666915498e-09 -4.45599744917148562e-11 1.26893000479798657e-09 9.98781390500299645e-10 -1.01685894201282661e-11 5.10787379456800794e-09
-5.86868686868686837e+02 5.58585858585858659e+02 3.48544395327020637e-09 3.37978703471434237e-09 -2.21316707895810596e-11 1.22988075659647559e-09 1.03111968308933189e-09 4.07957829561793245e-12 5.11347248760786672e-09
-5.86868686868686837e+02 5.72727272727272748e+02 3.49467998878583941e-09 3.38370135275952935e-09 2.96632912553040720e-13 1.19083150839496461e-09 1.06345797567836394e-09 1.83277460113640729e-11 5.11972475923969558e-09
-5.86868686868686837e+02 5.86868686868686837e+02 3.52636677382704621e-09 3.38798477659523600e-09 -1.30324636018493901e-12 1.17636587411410639e-09 1.14014027715485062e-09 -3.23092263706580736e-12 5.15727371085495041e-09
-5.86868686868686837e+02 6.01010101010101152e+02 3.47195209647179845e-09 3.57669915911283499e-09 3.76370080600098114e-12 1.06542654492932747e-09 -3.50218585597751637e-10 -1.03140257711850198e-11 5.10931850249158736e-09
-5.86868686868686837e+02 6.15151515151515241e+02 3.23115295174270956e-09 3.91940419519108875e-09 -5.07682941825130920e-12 8.62850193389391680e-10 -5.29274353668100698e-10 -6.68953906594884238e-12 5.17945855902428175e-09
-5.86868686868686837e+02 6.29292929292929330e+02 3.06919241074208069e-09 4.25222939650547058e-09 6.18362702007778102e-11 7.08718806505261879e-10 -7.16790505442591092e-10 4.01272427351277136e-11 5.34068364443830529e-09
-5.86868686868686837e+02 6.43434343434343418e+02 2.85028585793499184e-09 4.59560317801613865e-09 7.05654089478471164e-11 5.19642305706345973e-10 -8.98607768931402543e-10 5.01492773430567241e-11 5.50715139767901514e-09
-5.86868686868686837e+02 6.57575757575757507e+02 2.63137930512790836e-09 4.93897695952680755e-09 7.92945476949169136e-11 3.30565804907431100e-10 -1.08042503242021399e-09 6.01713119509857670e-11 5.71000443680409615e-09
-5.86868686868686837e+02 6.71717171717171823e+02 2.41247275232081619e-09 5.28235074103747893e-09 8.80236864419843199e-11 1.41489304108512583e-10 -1.26224229590902720e-09 7.01933465589147840e-11 5.94551967821689740e-09
-5.86868686868686837e+02 6.85858585858585911e+02 2.84738587577656001e-09 6.14860787589522498e-09 -7.71915632728004469e-10 -1.35159419124609438e-09 -1.58811747868045154e-09 5.81462742077450543e-10 7.15512835562488583e-09
-5.86868686868686837e+02 7.00000000000000000e+02 -4.46484729809595655e-24 5.15147838220015474e-09 -2.75071018688847569e-25 -1.42957671745101216e-25 -1.39435552414191814e-09 -3.99956896635856967e-26 5.33684896263521850e-09
-5.72727272727272748e+02 -7.00000000000000000e+02 -1.59327778056484187e-23 4.24439499884750745e-09 -6.36040470268774497e-25 -3.21902124487281107e-24 -1.50779946878827720e-09 -1.98348975474847316e-25 4.50425888957550345e-09
-5.72727272727272748e+02 -6.85858585858585911e+02 -9.79890948505412130e-10 4.50450929980828639e-09 -2.98453657348095773e-10 -3.89838514664570388e-11 -1.50057213470739625e-09 7.06735450977051274e-12 4.85727817900538455e-09
-5.72727272727272748e+02 -6.71717171717171709e+02 -1.93159018670879741e-09 4.74427682657151526e-09 7.76368218787476688e-12 5.79366382279869068e-11 -1.54746992320725705e-09 -8.73475369274858650e-11 5.35209425746425532e-09
-5.72727272727272748e+02 -6.57575757575757621e+02 -2.20910322214191226e-09 4.50485375021590258e-09 6.84455542794403380e-14 -1.35988520194440757e-10 -1.33613289575124583e-09 -6.50925587970872858e-11 5.19440327617531941e-09
-5.72727272727272748e+02 -6.43434343434343418e+02 -2.48661625757503042e-09 4.26543067386029073e-09 -7.62679107931567941e-12 -3.29913678616869236e-10 -1.12479586829523503e-09 -4.28375806666883964e-11 5.07474740779053887e-09
-5.72727272727272748e+02 -6.29292929292929330e+02 -2.76412929300814610e-09 4.02600759750467723e-09 -1.53220277129109026e-11 -5.23838837039297068e-10 -9.13458840839223504e-10 -2.05826025362895199e-11 4.99586033759847219e-09
-5.72727272727272748e+02 -6.15151515151515127e+02 -3.04164232844126260e-09 3.78658452114906289e-09 -2.30172643465067978e-11 -7.17763995461726037e-10 -7.02121813383211149e-10 1.67237559410920143e-12 4.95968781026377697e-09
-5.72727272727272748e+02 -6.01010101010101039e+02 -3.31915536387437828e-09 3.54716144479344691e-09 -3.07125009801026478e-11 -9.11689153884153456e-10 -4.90784785927199829e-10 2.39273537245081651e-11 4.96716309782007364e-09
-5.72727272727272748e+02 -5.86868686868686837e+02 -3.39256390750881113e-09 3.38065857834565622e-09 -6.66335929009684507e-12 -1.01931307506902245e-09 1.14930677395033142e-09 1.64117415085170443e-11 5.02976751362771097e-09
-5.72727272727272748e+02 -5.72727272727272748e+02 -3.46041100571937817e-09 3.44646498518612875e-09 -9.92066971563660245e-12 -1.14482616323470004e-09 1.17598083086719308e-09 -4.51438724898497198e-12 5.15230452133717009e-09
-5.72727272727272748e+02 -5.58585858585858546e+02 -3.47282791047114872e-09 3.45295993553110564e-09 2.23131866131733515e-12 -1.20593907462091635e-09 1.13667196427871539e-09 1.10227294944861368e-11 5.17009716519463916e-09
-5.72727272727272748e+02 -5.44444444444444457e+02 -3.49672459292833463e-09 3.44564297572383372e-09 2.17369481266130433e-11 -1.25225110199019555e-09 1.10501824358923345e-09 2.53926679343410311e-11 5.18554276990791039e-09
-5.72727272727272748e+02 -5.30303030303030255e+02 -3.52062127538552219e-09 3.43832601591656139e-09 4.12425775919088807e-11 -1.29856312935947476e-09 1.07336452289975151e-09 3.97626063741957961e-11 5.20178042322526490e-09
-5.72727272727272748e+02 -5.16161616161616166e+02 -3.50851620192368071e-09 3.49506533375670247e-09 3.48390647017614543e-12 -1.33528119324392184e-09 1.10225346857542866e-09 4.10598492972750588e-12 5.24624963160568905e-09
