TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.49549549549549567e+02 -1.60976596890337929e-11 4.74313553919632063e-09 -4.34914822072611212e-10 -2.78385014693358996e-11 4.96295762442536555e-09 -4.45029257955226353e-10 6.89322269948789573e-09
-1.48348348348348338e+02 -1.56728176827461019e-11 4.72305093644770697e-09 -4.34332280069836596e-10 -2.77545882486093141e-11 4.95207383826390670e-09 -4.45240416686788714e-10 6.87154603858858219e-09
-1.47147147147147166e+02 -1.52479756764578034e-11 4.70296633369908670e-09 -4.33749738067061101e-10 -2.76706750278821082e-11 4.94119005210244123e-09 -4.45451575418350351e-10 6.84987704818399095e-09
-1.45945945945945937e+02 -1.48231336701700154e-11 4.68288173095047552e-09 -4.33167196064285710e-10 -2.75867618071555163e-11 4.93030626594098238e-09 -4.45662734149912143e-10 6.82821580129989875e-09
-1.44744744744744764e+02 -1.43982916638823632e-11 4.66279712820186517e-09 -4.32584654061510784e-10 -2.75028485864289631e-11 4.91942247977952684e-09 -4.45873892881475021e-10 6.80656237186538257e-09
-1.43543543543543535e+02 -1.39734496575941099e-11 4.64271252545324490e-09 -4.32002112058734979e-10 -2.74189353657015763e-11 4.90853869361806054e-09 -4.46085051613036968e-10 6.78491683472641192e-09
-1.42342342342342363e+02 -1.35486076513076532e-11 4.62262792270465357e-09 -4.31419570055962173e-10 -2.73350221449765548e-11 4.89765490745662402e-09 -4.46296210344601190e-10 6.76327926565973379e-09
-1.41141141141141134e+02 -1.31237656450197360e-11 4.60254331995603991e-09 -4.30837028053187454e-10 -2.72511089242497819e-11 4.88677112129516683e-09 -4.46507369076163241e-10 6.74164974138672555e-09
-1.39939939939939961e+02 -8.63442957314480085e-12 4.57906331982568907e-09 -4.28715693135413301e-10 -1.64364105465198615e-11 4.87255006315746953e-09 -4.42369793040924473e-10 6.71486395195392440e-09
-1.38738738738738732e+02 -5.14779549928345658e-12 4.55058599577142796e-09 -4.27546063054275813e-10 -1.25468338776058144e-11 4.85225104879306821e-09 -4.42368816506393594e-10 6.68063192176561969e-09
-1.37537537537537503e+02 -1.66116142542208645e-12 4.52210867171717099e-09 -4.26376432973138584e-10 -8.65725720869231984e-12 4.83195203442867185e-09 -4.42367839971863129e-10 6.64641190251062819e-09
-1.36336336336336331e+02 1.82547264843922389e-12 4.49363134766292726e-09 -4.25206802892002544e-10 -4.76768053977813865e-12 4.81165302006428955e-09 -4.42366863437333594e-10 6.61220408066885654e-09
-1.35135135135135101e+02 1.72081696013556460e-12 4.46359889700324772e-09 -4.24041084696884618e-10 -2.86928424023143166e-12 4.79014562047143585e-09 -4.42295085202479532e-10 6.57606699757222190e-09
-1.33933933933933929e+02 2.99978048778715147e-12 4.42881550282146285e-09 -4.21601398501544126e-10 -2.09142093999182033e-12 4.75855899164001709e-09 -4.40125672099374214e-10 6.52914712302714803e-09
-1.32732732732732700e+02 4.27874401543787199e-12 4.39403210863968376e-09 -4.19161712306203790e-10 -1.31355763975265692e-12 4.72697236280860412e-09 -4.37956258996269362e-10 6.48223018331302114e-09
-1.31531531531531527e+02 5.55770754308936436e-12 4.35924871445790468e-09 -4.16722026110863712e-10 -5.35694339513270159e-13 4.69538573397718867e-09 -4.35786845893164819e-10 6.43531624261934875e-09
-1.30330330330330298e+02 6.83667107073951579e-12 4.32446532027613056e-09 -4.14282339915523789e-10 2.42168960725297904e-13 4.66379910514577901e-09 -4.33617432790060380e-10 6.38840536701702760e-09
-1.29129129129129126e+02 8.11563459839096776e-12 4.28968192609434321e-09 -4.11842653720183349e-10 1.02003226096494074e-12 4.63221247631435694e-09 -4.31448019686954855e-10 6.34149762452755966e-09
-1.27927927927927897e+02 9.39459812604112161e-12 4.25489853191257406e-09 -4.09402967524844150e-10 1.79789556120389977e-12 4.60062584748295059e-09 -4.29278606583850882e-10 6.29459308519550813e-09
-1.26726726726726724e+02 1.72450294519575392e-11 4.23214251077846716e-09 -4.12061927525410343e-10 1.32376284126978350e-11 4.58593740508545304e-09 -4.34330843772280367e-10 6.26903206681181734e-09
-1.25525525525525495e+02 1.62825499661502696e-11 4.20362940866611744e-09 -4.09453233897284186e-10 1.24595495453273099e-11 4.56315246128209656e-09 -4.31982790794471008e-10 6.23277963948728999e-09
-1.24324324324324323e+02 1.53200704803419983e-11 4.17511630655376689e-09 -4.06844540269158029e-10 1.16814706779564876e-11 4.54036751747873677e-09 -4.29634737816662062e-10 6.19653233802822474e-09
-1.23123123123123094e+02 1.43575909945353878e-11 4.14660320444141056e-09 -4.04235846641030735e-10 1.09033918105862145e-11 4.51758257367537119e-09 -4.27286684838851876e-10 6.16029025291677957e-09
-1.21921921921921921e+02 1.33951115087284671e-11 4.11809010232906994e-09 -4.01627153012905043e-10 1.01253129432163486e-11 4.49479762987202132e-09 -4.24938631861043034e-10 6.12405347676385847e-09
-1.20720720720720692e+02 1.24326320229202539e-11 4.08957700021671360e-09 -3.99018459384778317e-10 9.34723407584509331e-12 4.47201268606865657e-09 -4.22590578883233158e-10 6.08782210437157015e-09
-1.19519519519519520e+02 1.14701525371134108e-11 4.06106389810437049e-09 -3.96409765756652884e-10 8.56915520847469748e-12 4.44922774226530671e-09 -4.20242525905424782e-10 6.05159623279814773e-09
-1.18318318318318290e+02 1.05076730513071751e-11 4.03255079599201168e-09 -3.93801072128526003e-10 7.79107634110551011e-12 4.42644279846193864e-09 -4.17894472927614647e-10 6.01537596142484689e-09
-1.17117117117117118e+02 8.43155417834484046e-12 4.00383450745525479e-09 -3.90231531701649846e-10 1.59300970766790624e-13 4.40437831247142600e-09 -4.11772658549811224e-10 5.97922633537184059e-09
-1.15915915915915889e+02 8.26140141393817782e-12 3.97367149770058271e-09 -3.87242369682190446e-10 -7.14174661602191412e-13 4.37731016471988879e-09 -4.08614294245972348e-10 5.93867834664717590e-09
-1.14714714714714717e+02 8.09124864953020009e-12 3.94350848794593544e-09 -3.84253207662733114e-10 -1.58765029397256931e-12 4.35024201696837888e-09 -4.05455929942136058e-10 5.89813341900310521e-09
-1.13513513513513487e+02 7.92109588512201234e-12 3.91334547819128818e-09 -3.81264045643276247e-10 -2.46112592634333496e-12 4.32317386921687146e-09 -4.02297565638299819e-10 5.85759161600391901e-09
-1.12312312312312315e+02 7.75094312071422202e-12 3.88318246843662933e-09 -3.78274883623817727e-10 -3.33460155871342206e-12 4.29610572146534417e-09 -3.99139201334461719e-10 5.81705300298099309e-09
-1.11111111111111086e+02 7.58079035630695193e-12 3.85301945868197297e-09 -3.75285721604360343e-10 -4.20807719108300509e-12 4.26903757371382765e-09 -3.95980837030624602e-10 5.77651764709448622e-09
-1.09909909909909913e+02 7.41063759189909052e-12 3.82285644892732405e-09 -3.72296559584902959e-10 -5.08155282345329252e-12 4.24196942596231691e-09 -3.92822472726787898e-10 5.73598561739748888e-09
-1.08708708708708684e+02 7.24048482749159747e-12 3.79269343917266272e-09 -3.69307397565444542e-10 -5.95502845582334084e-12 4.21490127821079046e-09 -3.89664108422950057e-10 5.69545698490300005e-09
-1.07507507507507512e+02 7.07033206308390086e-12 3.76253042941801215e-09 -3.66318235545987003e-10 -6.82850408819344733e-12 4.18783313045927889e-09 -3.86505744119113094e-10 5.65493182265383474e-09
-1.06306306306306283e+02 6.90017929867591990e-12 3.73236741966336157e-09 -3.63329073526529413e-10 -7.70197972056368952e-12 4.16076498270776567e-09 -3.83347379815276287e-10 5.61441020579531083e-09
-1.05105105105105110e+02 6.73002653426864981e-12 3.70220440990869818e-09 -3.60339911507071047e-10 -8.57545535293369907e-12 4.13369683495623674e-09 -3.80189015511437980e-10 5.57389221165127687e-09
-1.03903903903903881e+02 8.44932252629877982e-13 3.66297601280606248e-09 -3.61568832673207943e-10 -1.94115445242264953e-11 4.09280585604525592e-09 -3.84414790822240851e-10 5.51791059367636367e-09
-1.02702702702702709e+02 1.48561368463848899e-11 3.62909657715311304e-09 -3.58788700080478995e-10 2.62872749069516203e-12 4.06158662100249624e-09 -3.82176463413566007e-10 5.47191407477437288e-09
-1.01501501501501480e+02 2.88673414401390714e-11 3.59521714150017476e-09 -3.56008567487751133e-10 2.46689995056181959e-11 4.03036738595974897e-09 -3.79938136004892300e-10 5.42604686033936570e-09
-1.00300300300300307e+02 4.28785460338936858e-11 3.56133770584723772e-09 -3.53228434895023322e-10 4.67092715205400019e-11 3.99914815091700335e-09 -3.77699808596218490e-10 5.38031225733786989e-09
-9.90990990990990781e+01 5.68897506276476088e-11 3.52745827019428703e-09 -3.50448302302294529e-10 6.87495435354615882e-11 3.96792891587424201e-09 -3.75461481187543904e-10 5.33471367641206390e-09
-9.78978978978979058e+01 6.03435546111427678e-11 3.49143637435184668e-09 -3.48438380296403948e-10 7.69127613137058757e-11 3.93224748082170208e-09 -3.73176467626982697e-10 5.28421471032980682e-09
-9.66966966966966766e+01 6.12364011631284147e-11 3.44977816363809515e-09 -3.44419561639291173e-10 7.71028456725538843e-11 3.88920218863587516e-09 -3.68633032142288963e-10 5.22408584681269797e-09
-9.54954954954955042e+01 6.50108989845868195e-11 3.41314524614542197e-09 -3.43751020107892240e-10 8.34840810664927609e-11 3.85592864159002692e-09 -3.70751740681604769e-10 5.17538054505573193e-09
-9.42942942942942750e+01 6.09830833604812219e-11 3.37232555215727494e-09 -3.39821606875799735e-10 7.60925091533870865e-11 3.81297937742392913e-09 -3.66130043486685787e-10 5.11570428211421043e-09
-9.30930930930931027e+01 5.69552677363763157e-11 3.33150585816913619e-09 -3.35892193643707800e-10 6.87009372402823685e-11 3.77003011325783878e-09 -3.61508346291767168e-10 5.05603935006208078e-09
-9.18918918918918735e+01 5.29274521122706083e-11 3.29068616418098957e-09 -3.31962780411615605e-10 6.13093653271767329e-11 3.72708084909174016e-09 -3.56886649096848082e-10 4.99638615482677709e-09
-9.06906906906907011e+01 4.88996364881645195e-11 3.24986647019283964e-09 -3.28033367179522791e-10 5.39177934140710779e-11 3.68413158492564071e-09 -3.52264951901928946e-10 4.93674512187405720e-09
-8.94894894894894719e+01 4.48718208640590640e-11 3.20904677620469385e-09 -3.24103953947430545e-10 4.65262215009659075e-11 3.64118232075954332e-09 -3.47643254707009809e-10 4.87711669739243015e-09
-8.82882882882882996e+01 4.48312697441489571e-11 3.16901226886140158e-09 -3.21048510999275253e-10 4.76149145243535552e-11 3.59804213586851546e-09 -3.45391247108344412e-10 4.81821442595753499e-09
-8.70870870870870704e+01 4.56865933207963099e-11 3.13278139619424875e-09 -3.17084512741022539e-10 4.83473701203696557e-11 3.56059681260179730e-09 -3.41206221913569145e-10 4.76587431069582741e-09
-8.58858858858858412e+01 4.65419168974436305e-11 3.09655052352710047e-09 -3.13120514482770342e-10 4.90798257163857690e-11 3.52315148933508575e-09 -3.37021196718794396e-10 4.71353628229470222e-09
-8.46846846846847257e+01 4.73972404740906150e-11 3.06031965085994930e-09 -3.09156516224518041e-10 4.98122813124014559e-11 3.48570616606837007e-09 -3.32836171524019336e-10 4.66120041105073812e-09
-8.34834834834834965e+01 4.82525640507368370e-11 3.02408877819279109e-09 -3.05192517966265223e-10 5.05447369084162962e-11 3.44826084280164570e-09 -3.28651146329243759e-10 4.60886677045056395e-09
-8.22822822822822673e+01 4.91078876273841253e-11 2.98785790552563868e-09 -3.01228519708012613e-10 5.12771925044323901e-11 3.41081551953492795e-09 -3.24466121134468699e-10 4.55653543735372103e-09
-8.10810810810810381e+01 4.99632112040314394e-11 2.95162703285848998e-09 -2.97264521449760519e-10 5.20096481004484066e-11 3.37337019626821682e-09 -3.20281095939693846e-10 4.50420649218817642e-09
-7.98798798798799226e+01 5.08185347806788311e-11 2.91539616019133963e-09 -2.93300523191508063e-10 5.27421036964646298e-11 3.33592487300150196e-09 -3.16096070744918889e-10 4.45188001915964346e-09
-7.86786786786786934e+01 5.16738583573254860e-11 2.87916528752419260e-09 -2.89336524933256228e-10 5.34745592924798707e-11 3.29847954973479166e-09 -3.11911045550144346e-10 4.39955610647581054e-09
-7.74774774774774642e+01 5.25291819339726192e-11 2.84293441485703687e-09 -2.85372526675003100e-10 5.42070148884957579e-11 3.26103422646807018e-09 -3.07726020355368666e-10 4.34723484658663547e-09
-7.62762762762762350e+01 5.33845055106200625e-11 2.80670354218989149e-09 -2.81408528416751420e-10 5.49394704845119811e-11 3.22358890320136153e-09 -3.03540995160594278e-10 4.29491633644227605e-09
-7.50750750750751195e+01 5.42398290872670471e-11 2.77047266952273990e-09 -2.77444530158499016e-10 5.56719260805276744e-11 3.18614357993464585e-09 -2.99355969965819424e-10 4.24260067776985070e-09
-7.38738738738738903e+01 5.50951526639138248e-11 2.73424179685558293e-09 -2.73480531900246250e-10 5.64043816765431610e-11 3.14869825666792355e-09 -2.95170944771043847e-10 4.19028797737106793e-09
-7.26726726726726611e+01 5.59504762405608546e-11 2.69801092418842721e-09 -2.69516533641993225e-10 5.71368372725588801e-11 3.11125293340120166e-09 -2.90985919576268219e-10 4.13797834744223523e-09
-7.14714714714714319e+01 5.68057998172075354e-11 2.66178005152127603e-09 -2.65552535383740977e-10 5.78692928685743408e-11 3.07380761013448598e-09 -2.86800894381493262e-10 4.08567190591878313e-09
-7.02702702702703164e+01 5.76611233938553083e-11 2.62554917885412693e-09 -2.61588537125488624e-10 5.86017484645908742e-11 3.03636228686777402e-09 -2.82615869186718306e-10 4.03336877684650217e-09
-6.90690690690690872e+01 5.47760062404748186e-11 2.58022814529453234e-09 -2.59837156328638797e-10 5.34764774526194287e-11 2.98312039290676831e-09 -2.82135194059610486e-10 3.96352877123185470e-09
-6.78678678678678580e+01 5.65077077826781098e-11 2.53429898767310586e-09 -2.55542911303789535e-10 5.56588881563996035e-11 2.93047650882552963e-09 -2.77687520238270632e-10 3.89346471654522005e-09
-6.66666666666666288e+01 5.82394093248811943e-11 2.48836983005166573e-09 -2.51248666278938877e-10 5.78412988601796942e-11 2.87783262474427937e-09 -2.73239846416929382e-10 3.82340533788704411e-09
-6.54654654654655133e+01 5.99711108670843822e-11 2.44244067243024090e-09 -2.46954421254089564e-10 6.00237095639596364e-11 2.82518874066304607e-09 -2.68792172595589787e-10 3.75335089710311914e-09
-6.42642642642642841e+01 6.17028124092874667e-11 2.39651151480880036e-09 -2.42660176229239009e-10 6.22061202677396173e-11 2.77254485658179374e-09 -2.64344498774248537e-10 3.68330167594063961e-09
-6.30630630630630549e+01 5.98543641029536820e-11 2.35066163357430187e-09 -2.39818588151091458e-10 5.83713093032454730e-11 2.72304096385996086e-09 -2.62115312958193410e-10 3.61576677256422195e-09
-6.18618618618618257e+01 5.89762171787182068e-11 2.31366546877959532e-09 -2.35684139600510221e-10 5.66699338543027630e-11 2.68396780850610908e-09 -2.58017548669957836e-10 3.56167668987470570e-09
-6.06606606606605965e+01 5.80980702544824021e-11 2.27666930398488381e-09 -2.31549691049928622e-10 5.49685584053596781e-11 2.64489465315225150e-09 -2.53919784381721692e-10 3.50758867179243540e-09
-5.94594594594594810e+01 5.72199233302465262e-11 2.23967313919017975e-09 -2.27415242499347540e-10 5.32671829564166643e-11 2.60582149779840014e-09 -2.49822020093486324e-10 3.45350281532373320e-09
-5.82582582582582518e+01 5.80379242121557531e-11 2.19901530229390819e-09 -2.23546237518691034e-10 5.46785017386294864e-11 2.55886213050377343e-09 -2.46345358203529085e-10 3.39123293179125394e-09
-5.70570570570570226e+01 5.82473828526631328e-11 2.16118892578518106e-09 -2.19388143605556617e-10 5.47037502805244453e-11 2.51830702043018905e-09 -2.42215752512045422e-10 3.33553484591423344e-09
-5.58558558558557934e+01 5.84568414931705642e-11 2.12336254927646055e-09 -2.15230049692423002e-10 5.47289988224195140e-11 2.47775191035661253e-09 -2.38086146820562793e-10 3.27983909638469902e-09
-5.46546546546546779e+01 5.86663001336781249e-11 2.08553617276774169e-09 -2.11071955779289620e-10 5.47542473643147314e-11 2.43719680028303684e-09 -2.33956541129080112e-10 3.22414580428087617e-09
-5.34534534534534487e+01 5.88757587741856209e-11 2.04770979625901415e-09 -2.06913861866155100e-10 5.47794959062098842e-11 2.39664169020945163e-09 -2.29826935437596423e-10 3.16845509918842428e-09
-5.22522522522522195e+01 5.90852174146933367e-11 2.00988341975029902e-09 -2.02755767953022002e-10 5.48047444481051275e-11 2.35608658013588131e-09 -2.25697329746114259e-10 3.11276711996051142e-09
-5.10510510510509903e+01 5.92946760552003416e-11 1.97205704324157023e-09 -1.98597674039887611e-10 5.48299929899997568e-11 2.31553147006229487e-09 -2.21567724054630570e-10 3.05708201556060877e-09
-4.98498498498498748e+01 5.95041346957079928e-11 1.93423066673285179e-09 -1.94439580126754177e-10 5.48552415318950065e-11 2.27497635998872000e-09 -2.17438118363147915e-10 3.00139994599918626e-09
-4.86486486486486456e+01 5.97135933362156180e-11 1.89640429022413252e-09 -1.90281486213620614e-10 5.48804900737902562e-11 2.23442124991514472e-09 -2.13308512671665260e-10 2.94572108337611936e-09
-4.74474474474474164e+01 5.99230519767235665e-11 1.85857791371541697e-09 -1.86123392300487438e-10 5.49057386156858355e-11 2.19386613984157440e-09 -2.09178906980183018e-10 2.89004561304352550e-09
-4.62462462462461872e+01 6.01325106172305972e-11 1.82075153720668818e-09 -1.81965298387353074e-10 5.49309871575804648e-11 2.15331102976798796e-09 -2.05049301288699303e-10 2.83437373490519248e-09
-4.50450450450450717e+01 6.03419692577382742e-11 1.78292516069796995e-09 -1.77807204474219562e-10 5.49562356994757598e-11 2.11275591969441226e-09 -2.00919695597216726e-10 2.77870566487198040e-09
-4.38438438438438425e+01 6.05514278982458737e-11 1.74509878418925088e-09 -1.73649110561086025e-10 5.49814842413710030e-11 2.07220080962083739e-09 -1.96790089905734045e-10 2.72304163649506452e-09
-4.26426426426426133e+01 5.88072849169709236e-11 1.70100205789454937e-09 -1.69089151220602312e-10 5.22806147513265138e-11 2.02107438355724804e-09 -1.91590285868876445e-10 2.65511566658982030e-09
-4.14414414414413841e+01 5.71343911679205682e-11 1.65367724804971219e-09 -1.63853460415365683e-10 4.86399585705694581e-11 1.96468590133614660e-09 -1.85676907754771371e-10 2.58100623525276183e-09
-4.02402402402402686e+01 5.54614974188707557e-11 1.60635243820487358e-09 -1.58617769610128900e-10 4.49993023898138630e-11 1.90829741911504351e-09 -1.79763529640666270e-10 2.50689900751194084e-09
