TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.38738738738738732e+02 -4.03549531485324245e-12 9.62760711366462824e-10 -9.71452777533372454e-11 5.28343582697211547e-13 9.37931591563636972e-12 -3.64642616378496980e-12 9.67710299986944250e-10
-1.37537537537537503e+02 -3.34742501244399845e-12 9.56199660991648729e-10 -9.66910918533615840e-11 6.52868306028817090e-13 9.88532260423989398e-12 -3.71333960516261250e-12 9.61139999640838645e-10
-1.36336336336336331e+02 -2.65935471003504122e-12 9.49638610616840217e-10 -9.62369059533865689e-11 7.77393029360416675e-13 1.03913292928434958e-11 -3.78025304654028106e-12 9.54570573287657881e-10
-1.35135135135135101e+02 -1.97128440762605531e-12 9.43077560242032739e-10 -9.57827200534115538e-11 9.01917752692026660e-13 1.08973359814471606e-11 -3.84716648791795527e-12 9.48002039097080066e-10
-1.33933933933933929e+02 -1.28321410521693653e-12 9.36516509867220919e-10 -9.53285341534361768e-11 1.02644247602363220e-12 1.14033426700506105e-11 -3.91407992929559878e-12 9.41434415743371548e-10
-1.32732732732732700e+02 -4.13749473012424362e-12 9.27228794982676171e-10 -9.55330236041956338e-11 1.64559020509725220e-13 1.11380392429297323e-11 -4.16877726208067433e-12 9.32222278970169376e-10
-1.31531531531531527e+02 -2.66970282079148461e-12 9.20756100034997113e-10 -9.51410088639773228e-11 6.46256147973889261e-13 1.16606105613694023e-11 -4.26907989853683116e-12 9.25745832915988332e-10
-1.30330330330330298e+02 -1.20191091145831606e-12 9.14283405087318571e-10 -9.47489941237591282e-11 1.12795327543806921e-12 1.21831818798091239e-11 -4.36938253499300010e-12 9.19272405219698894e-10
-1.29129129129129126e+02 1.83379775023330536e-13 9.07600944921465426e-10 -9.43330018170609813e-11 1.73956967909717405e-12 1.26007030220142172e-11 -4.43765554100631011e-12 9.12589568583990865e-10
-1.27927927927927897e+02 6.36924420151873231e-13 8.99448195751463968e-10 -9.37791212674820615e-11 1.81080898093908112e-12 1.27032415571177882e-11 -4.46507915395154650e-12 9.04426102236140145e-10
-1.26726726726726724e+02 1.09046906528045147e-12 8.91295446581462200e-10 -9.32252407179030512e-11 1.88204828278097970e-12 1.28057800922214690e-11 -4.49250276689678451e-12 8.96263030821399570e-10
-1.25525525525525495e+02 1.54401371040894893e-12 8.83142697411460639e-10 -9.26713601683241443e-11 1.95328758462288597e-12 1.29083186273250416e-11 -4.51992637984202332e-12 8.88100365229982201e-10
-1.24324324324324323e+02 1.99755835553753363e-12 8.74989948241457113e-10 -9.21174796187448885e-11 2.02452688646478576e-12 1.30108571624286304e-11 -4.54734999278724760e-12 8.79938116755634956e-10
-1.23123123123123094e+02 4.75611080034073265e-12 8.68361225661503848e-10 -9.26164793540986387e-11 2.64653033822576397e-12 1.34759198005869736e-11 -4.82506370140283991e-12 8.73420595616606725e-10
-1.21921921921921921e+02 3.78012226410939090e-12 8.60920700016887695e-10 -9.20327659297301910e-11 2.39078108006938472e-12 1.37098829616166424e-11 -4.81394253626990148e-12 8.65959364990247479e-10
-1.20720720720720692e+02 2.80413372787780358e-12 8.53480174372271128e-10 -9.14490525053617433e-11 2.13503182191299132e-12 1.39438461226463371e-11 -4.80282137113696467e-12 8.58499421499694564e-10
-1.19519519519519520e+02 1.82814519164657814e-12 8.46039648727653735e-10 -9.08653390809931793e-11 1.87928256375661691e-12 1.41778092836759640e-11 -4.79170020600401897e-12 8.51040798992774569e-10
-1.18318318318318290e+02 -1.45521462303112996e-13 8.39297334176520096e-10 -8.96675941174423080e-11 1.39292980225249691e-12 1.45725108217096328e-11 -4.64132712403874336e-12 8.44213334418306215e-10
-1.17117117117117118e+02 1.38770555576484283e-13 8.32593323091644118e-10 -8.90437644319350640e-11 1.45682768945980680e-12 1.49536105140802466e-11 -4.66563772277111236e-12 8.37489076876795866e-10
-1.15915915915915889e+02 4.23062573455974580e-13 8.25889312006767314e-10 -8.84199347464277684e-11 1.52072557666712274e-12 1.53347102064507215e-11 -4.68994832150346844e-12 8.30765238252160344e-10
-1.14714714714714717e+02 7.07354591335344112e-13 8.19185300921893095e-10 -8.77961050609208088e-11 1.58462346387443788e-12 1.57158098988213385e-11 -4.71425892023584391e-12 8.24041828798965663e-10
-1.13513513513513487e+02 9.91646609214732829e-13 8.12481289837018772e-10 -8.71722753754137587e-11 1.64852135108175362e-12 1.60969095911919749e-11 -4.73856951896822018e-12 8.17318859108529478e-10
-1.12312312312312315e+02 1.27593862709420798e-12 8.05777278752141140e-10 -8.65484456899064114e-11 1.71241923828906654e-12 1.64780092835624337e-11 -4.76288011770057383e-12 8.10596340122836326e-10
-1.11111111111111086e+02 1.56023064497359629e-12 7.99073267667266611e-10 -8.59246160043993742e-11 1.77631712549638309e-12 1.68591089759330669e-11 -4.78719071643295172e-12 8.03874283149150393e-10
-1.09909909909909913e+02 1.84452266285323825e-12 7.92369256582388049e-10 -8.53007863188918976e-11 1.84021501270369157e-12 1.72402086683035223e-11 -4.81150131516529811e-12 7.97152699875329318e-10
-1.08708708708708684e+02 2.12881468073267827e-12 7.85665245497513829e-10 -8.46769566333848604e-11 1.90411289991100872e-12 1.76213083606741555e-11 -4.83581191389767357e-12 7.90431602385968586e-10
-1.07507507507507512e+02 2.41310669861205365e-12 7.78961234412636301e-10 -8.40531269478775906e-11 1.96801078711832144e-12 1.80024080530446110e-11 -4.86012251263002642e-12 7.83711003179308062e-10
-1.06306306306306283e+02 2.69739871649148801e-12 7.72257223327762392e-10 -8.34292972623706440e-11 2.03190867432563941e-12 1.83835077454152442e-11 -4.88443311136240835e-12 7.76990915185074801e-10
-1.05105105105105110e+02 2.84076388223699260e-12 7.63981113680442905e-10 -8.27142132913224912e-11 1.95101437110473368e-12 1.83266176736477402e-11 -4.90526142512352664e-12 7.68687573753035269e-10
-1.03903903903903881e+02 3.47278383538372451e-12 7.55380997482965744e-10 -8.18900646503920816e-11 2.10664271422880016e-12 1.82062644674406878e-11 -4.88115436314846734e-12 7.60051462699515992e-10
-1.02702702702702709e+02 4.10480378853036594e-12 7.46780881285487653e-10 -8.10659160094615557e-11 2.26227105735284564e-12 1.80859112612335481e-11 -4.85704730117339351e-12 7.51416013784040268e-10
-1.01501501501501480e+02 4.73682374167718307e-12 7.38180765088011009e-10 -8.02417673685312107e-11 2.41789940047691131e-12 1.79655580550264956e-11 -4.83294023919833906e-12 7.42781250100324992e-10
-1.00300300300300307e+02 5.36884369482381360e-12 7.29580648890534778e-10 -7.94176187276008658e-11 2.57352774360096688e-12 1.78452048488194593e-11 -4.80883317722327977e-12 7.34147195826685450e-10
-9.90990990990990781e+01 6.00086364797037709e-12 7.20980532693058754e-10 -7.85934700866706888e-11 2.72915608672502933e-12 1.77248516426124101e-11 -4.78472611524822774e-12 7.25513876290349855e-10
-9.78978978978979058e+01 6.63288360111698904e-12 7.12380416495580766e-10 -7.77693214457401241e-11 2.88478442984907884e-12 1.76044984364052833e-11 -4.76061905327315552e-12 7.16881318036387684e-10
-9.66966966966966766e+01 7.26490355426381182e-12 7.03780300298104019e-10 -7.69451728048098050e-11 3.04041277297314128e-12 1.74841452301982373e-11 -4.73651199129809946e-12 7.08249548901662728e-10
-9.54954954954955042e+01 7.89692350741049405e-12 6.95180184100628098e-10 -7.61210241638794472e-11 3.19604111609719969e-12 1.73637920239911945e-11 -4.71240492932304340e-12 6.99618598094211001e-10
-9.42942942942942750e+01 1.00010374498127976e-11 6.87338409579606832e-10 -7.64664710142381892e-11 3.80639363730131305e-12 1.74549747965860360e-11 -5.03699712689189817e-12 6.91900113701822596e-10
-9.30930930930931027e+01 9.99130502982027438e-12 6.79906051340687476e-10 -7.56292241106990799e-11 3.86602453720747928e-12 1.76208220888936261e-11 -5.02410638919821394e-12 6.84428612440546244e-10
-9.18918918918918735e+01 9.98157260982775117e-12 6.72473693101765638e-10 -7.47919772071598542e-11 3.92565543711363339e-12 1.77866693812011935e-11 -5.01121565150451354e-12 6.76957331167070164e-10
-9.06906906906907011e+01 9.97184018983539275e-12 6.65041334862845040e-10 -7.39547303036206156e-11 3.98528633701979155e-12 1.79525166735087739e-11 -4.99832491381082041e-12 6.69486277246406528e-10
-8.94894894894894719e+01 9.96210776984308603e-12 6.57608976623924030e-10 -7.31174834000813641e-11 4.04491723692595293e-12 1.81183639658163511e-11 -4.98543417611712567e-12 6.62015458375799223e-10
-8.82882882882882996e+01 9.21632094461097222e-12 6.50610565186973656e-10 -7.20077495415360361e-11 3.70138297330915501e-12 1.85176462161424969e-11 -4.82615013444628391e-12 6.54938210277218005e-10
-8.70870870870870704e+01 9.44506345278886581e-12 6.43080016743135469e-10 -7.11527830167421923e-11 3.74260204025624637e-12 1.86347485253845016e-11 -4.80482493011745841e-12 6.47370205488522108e-10
-8.58858858858858412e+01 9.67380596096693549e-12 6.35549468299298213e-10 -7.02978164919483744e-11 3.78382110720334662e-12 1.87518508346265127e-11 -4.78349972578863614e-12 6.39802565845393324e-10
-8.46846846846847257e+01 9.90254846914500355e-12 6.28018919855463336e-10 -6.94428499671548538e-11 3.82504017415045575e-12 1.88689531438686530e-11 -4.76217452145983407e-12 6.32235304459834571e-10
-8.34834834834834965e+01 1.01312909773230328e-11 6.20488371411625563e-10 -6.85878834423610746e-11 3.86625924109754954e-12 1.89860554531106577e-11 -4.74084931713100857e-12 6.24668435078528115e-10
-8.22822822822822673e+01 1.03600334855010024e-11 6.12957822967788617e-10 -6.77329169175673601e-11 3.90747830804465140e-12 1.91031577623526721e-11 -4.71952411280218953e-12 6.17101972121679555e-10
-8.10810810810810381e+01 1.05887759936790737e-11 6.05427274523950430e-10 -6.68779503927734646e-11 3.94869737499174438e-12 1.92202600715946735e-11 -4.69819890847336000e-12 6.09535930724714557e-10
-7.98798798798799226e+01 1.08175185018569818e-11 5.97896726080113381e-10 -6.60229838679796984e-11 3.98991644193883412e-12 1.93373623808366717e-11 -4.67687370414453692e-12 6.01970326783134367e-10
-7.86786786786786934e+01 1.10462610100349658e-11 5.90366177636276332e-10 -6.51680173431859710e-11 4.03113550888593518e-12 1.94544646900786893e-11 -4.65554849981571869e-12 5.94405177000767333e-10
-7.74774774774774642e+01 1.12750035182129644e-11 5.82835629192438559e-10 -6.43130508183921660e-11 4.07235457583302977e-12 1.95715669993206939e-11 -4.63422329548689158e-12 5.86840498941750895e-10
-7.62762762762762350e+01 1.15037460263912037e-11 5.75305080748602647e-10 -6.34580842935985290e-11 4.11357364278014133e-12 1.96886693085628375e-11 -4.61289809115808466e-12 5.79276311086570589e-10
-7.50750750750751195e+01 1.17324885345691296e-11 5.67774532304766218e-10 -6.26031177688048920e-11 4.15479270972723834e-12 1.98057716178048422e-11 -4.59157288682926885e-12 5.71712632892519922e-10
-7.38738738738738903e+01 1.19612310427471347e-11 5.60243983860928652e-10 -6.17481512440110483e-11 4.19601177667433294e-12 1.99228739270468533e-11 -4.57024768250044335e-12 5.64149484859020446e-10
-7.26726726726726611e+01 1.18223436921050167e-11 5.53460948526595042e-10 -6.10330070034079507e-11 4.03060113714830815e-12 2.05456816227895087e-11 -4.64549614376972586e-12 5.57354257821274919e-10
-7.14714714714714319e+01 1.13433514496219693e-11 5.46268871198011314e-10 -6.02158846966250183e-11 3.88678368906078706e-12 2.07300618191153193e-11 -4.62961585962218317e-12 5.50118696215038505e-10
-7.02702702702703164e+01 9.40323944743888273e-12 5.34356216338641891e-10 -5.96959609910764783e-11 3.42845563276931573e-12 1.94644110464756210e-11 -4.63661035406234151e-12 5.38145621901257244e-10
-6.90690690690690872e+01 9.82968195065415334e-12 5.25076025273336028e-10 -5.86910485958916371e-11 3.52771205971916024e-12 1.90807832719973773e-11 -4.57206689693811438e-12 5.28813312037188289e-10
-6.78678678678678580e+01 1.02561244538694466e-11 5.15795834208029854e-10 -5.76861362007067570e-11 3.62696848666900880e-12 1.86971554975191142e-11 -4.50752343981388482e-12 5.19481739117554877e-10
-6.66666666666666288e+01 1.06825669570847495e-11 5.06515643142723886e-10 -5.66812238055219222e-11 3.72622491361885655e-12 1.83135277230408770e-11 -4.44297998268965849e-12 5.10150943582453359e-10
-6.54654654654655133e+01 1.11090094602999425e-11 4.97235452077417919e-10 -5.56763114103370938e-11 3.82548134056868976e-12 1.79298999485626042e-11 -4.37843652556542893e-12 5.00820968882239330e-10
-6.42642642642642841e+01 1.15354519635153036e-11 4.87955261012112779e-10 -5.46713990151523495e-11 3.92473776751854397e-12 1.75462721740844219e-11 -4.31389306844120987e-12 4.91491861762565072e-10
-6.30630630630630549e+01 1.23895422588672641e-11 4.82043078372227453e-10 -5.37389508787547241e-11 4.12465389082176390e-12 1.79160490533377449e-11 -4.26396553639449604e-12 4.85554408888440734e-10
-6.18618618618618257e+01 1.28443416865897349e-11 4.72716187261407426e-10 -5.27162204377158775e-11 4.23559469641677437e-12 1.75186087347813642e-11 -4.19351889862948073e-12 4.76179586106701501e-10
-6.06606606606605965e+01 1.32991411143120442e-11 4.63389296150585125e-10 -5.16934899966768500e-11 4.34653550201176222e-12 1.71211684162248671e-11 -4.12307226086444362e-12 4.66805902225994727e-10
-5.94594594594594810e+01 1.34107131765084924e-11 4.52754115206339523e-10 -5.08278163565222175e-11 4.37427858357410813e-12 1.64697823187642911e-11 -4.10488274177220423e-12 4.56132481944476513e-10
-5.82582582582582518e+01 1.34580320875170959e-11 4.44915199904634161e-10 -4.98554997740103822e-11 4.37380279179859773e-12 1.64538247843667612e-11 -4.05966680463118066e-12 4.48243866647415955e-10
-5.70570570570570226e+01 1.36162913635978770e-11 4.36718164048679649e-10 -4.88991477470475287e-11 4.43173943804603930e-12 1.61738943992582161e-11 -4.03032397753838951e-12 4.39996322185520600e-10
-5.58558558558557934e+01 1.37914458013127495e-11 4.28779666788443582e-10 -4.79122863338096673e-11 4.46612834939596058e-12 1.61278506525022457e-11 -3.98040943454240732e-12 4.32011216681467081e-10
-5.46546546546546779e+01 1.39666002390276043e-11 4.20841169528207981e-10 -4.69254249205718770e-11 4.50051726074587296e-12 1.60818069057462657e-11 -3.93049489154642674e-12 4.24026743679149736e-10
-5.34534534534534487e+01 1.41417546767425027e-11 4.12902672267970725e-10 -4.59385635073338735e-11 4.53490617209578454e-12 1.60357631589902760e-11 -3.88058034855043647e-12 4.16042939594470526e-10
-5.22522522522522195e+01 1.43169091144573768e-11 4.04964175007734245e-10 -4.49517020940959798e-11 4.56929508344570097e-12 1.59897194122342960e-11 -3.83066580555445023e-12 4.08059843690111438e-10
-5.10510510510509903e+01 1.44920635521722801e-11 3.97025677747497920e-10 -4.39648406808580603e-11 4.60368399479561740e-12 1.59436756654783128e-11 -3.78075126255846481e-12 4.00077498358896368e-10
-4.98498498498498748e+01 1.46672179898871316e-11 3.89087180487262215e-10 -4.29779792676202377e-11 4.63807290614552978e-12 1.58976319187223424e-11 -3.73083671956248423e-12 3.92095949441654091e-10
-4.86486486486486456e+01 1.48423724276020607e-11 3.81148683227026097e-10 -4.19911178543823634e-11 4.67246181749545025e-12 1.58515881719663657e-11 -3.68092217656650123e-12 3.84115246584557808e-10
-4.74474474474474164e+01 1.50175268653169316e-11 3.73210185966789616e-10 -4.10042564411444632e-11 4.70685072884536587e-12 1.58055444252103856e-11 -3.63100763357051500e-12 3.76135443641786217e-10
-4.62462462462461872e+01 1.51926813030317702e-11 3.65271688706553395e-10 -4.00173950279065889e-11 4.74123964019528229e-12 1.57595006784544089e-11 -3.58109309057453199e-12 3.68156599130336891e-10
-4.50450450450450717e+01 1.53678357407466411e-11 3.57333191446317587e-10 -3.90305336146687793e-11 4.77562855154519629e-12 1.57134569316984353e-11 -3.53117854757855142e-12 3.60178776745038897e-10
-4.38438438438438425e+01 1.55429901784615121e-11 3.49394694186081313e-10 -3.80436722014308791e-11 4.81001746289511110e-12 1.56674131849424521e-11 -3.48126400458256478e-12 3.52202045943253485e-10
-4.26426426426426133e+01 1.57181446161764217e-11 3.41456196925844058e-10 -3.70568107881928691e-11 4.84440637424502430e-12 1.56213694381864656e-11 -3.43134946158657532e-12 3.44226482610502288e-10
-4.14414414414413841e+01 1.55196449870080173e-11 3.32804158783364351e-10 -3.60599523120049152e-11 4.71731216253025899e-12 1.53877028130886113e-11 -3.38971748774430745e-12 3.35514995583385239e-10
-4.02402402402402686e+01 1.52987101205106186e-11 3.23316946692289849e-10 -3.48738726715688664e-11 4.60348043906689368e-12 1.49029013521274094e-11 -3.26675726127877460e-12 3.25941782759985289e-10
-3.90390390390390394e+01 1.50777752540133007e-11 3.13829734601214003e-10 -3.36877930311326366e-11 4.48964871560351302e-12 1.44180998911661251e-11 -3.14379703481322801e-12 3.16368821212907527e-10
-3.78378378378378102e+01 1.48568403875157566e-11 3.04342522510138415e-10 -3.25017133906964908e-11 4.37581699214013155e-12 1.39332984302048441e-11 -3.02083680834768142e-12 3.06796134463884200e-10
-3.66366366366365810e+01 1.46359055210184193e-11 2.94855310419062724e-10 -3.13156337502602287e-11 4.26198526867675170e-12 1.34484969692435614e-11 -2.89787658188213321e-12 2.97223749064183007e-10
-3.54354354354354655e+01 1.44149706545210949e-11 2.85368098327987084e-10 -3.01295541098240377e-11 4.14815354521337427e-12 1.29636955082822852e-11 -2.77491635541658864e-12 2.87651695098438305e-10
-3.42342342342342363e+01 1.41940357880237123e-11 2.75880886236911289e-10 -2.89434744693878370e-11 4.03432182174999118e-12 1.24788940473210026e-11 -2.65195612895104044e-12 2.78080006792453504e-10
-3.30330330330330071e+01 1.39731009215262312e-11 2.66393674145835702e-10 -2.77573948289516816e-11 3.92049009828661860e-12 1.19940925863597215e-11 -2.52899590248549547e-12 2.68508723250897171e-10
-3.18318318318317779e+01 1.29868988524911207e-11 2.57319937267478472e-10 -2.66579900060132230e-11 3.65226372505823036e-12 1.15796618825070468e-11 -2.44179291333260121e-12 2.59318815438769823e-10
-3.06306306306306624e+01 1.29032388921990689e-11 2.47193340164211886e-10 -2.58221328647723273e-11 3.55762218135573875e-12 1.08166646548172074e-11 -2.45276768221741189e-12 2.49145532812205690e-10
-2.94294294294294332e+01 1.32172067021162775e-11 2.37520076353843247e-10 -2.47910806543914124e-11 3.60616953074090396e-12 1.02468325935484264e-11 -2.38580922112492729e-12 2.39434277050464868e-10
-2.82282282282282040e+01 1.35311745120336880e-11 2.27846812543474686e-10 -2.37600284440104813e-11 3.65471688012609138e-12 9.67700053227966313e-12 -2.31885076003244672e-12 2.29726315395471216e-10
