TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.47147147147147166e+02 -8.81181204957061305e-12 2.79522180835280442e-09 -2.76773222196852264e-10 -1.04385351295372457e-12 1.55879263200824034e-09 -1.67563952115841263e-10 3.21680886279088099e-09
-1.45945945945945937e+02 -8.92319743866492670e-12 2.78078893371317682e-09 -2.76013369108242410e-10 -7.91857814963630398e-13 1.55393980827014230e-09 -1.67473522411693085e-10 3.20184744057475428e-09
-1.44744744744744764e+02 -9.03458282775957315e-12 2.76635605907357278e-09 -2.75253516019635193e-10 -5.39862116973650935e-13 1.54908698453205688e-09 -1.67383092707546433e-10 3.18688874047450566e-09
-1.43543543543543535e+02 -9.14596821685351359e-12 2.75192318443394766e-09 -2.74493662931025805e-10 -2.87866418983362895e-13 1.54423416079395967e-09 -1.67292663003398411e-10 3.17193280100223135e-09
-1.42342342342342363e+02 -9.25735360594772546e-12 2.73749030979432129e-09 -2.73733809842416261e-10 -3.58707209932089480e-14 1.53938133705586163e-09 -1.67202233299250259e-10 3.15697966139272040e-09
-1.41141141141141134e+02 -9.36873899504200356e-12 2.72305743515470775e-09 -2.72973956753808010e-10 2.16124976996936921e-13 1.53452851331777083e-09 -1.67111803595102909e-10 3.14202936162022245e-09
-1.39939939939939961e+02 -9.48012438413599731e-12 2.70862456051508510e-09 -2.72214103665198621e-10 4.68120674987189418e-13 1.52967568957967506e-09 -1.67021373890955042e-10 3.12708194241573494e-09
-1.38738738738738732e+02 -9.59150977323082310e-12 2.69419168587547487e-09 -2.71454250576590939e-10 7.20116372977029941e-13 1.52482286584158716e-09 -1.66930944186808080e-10 3.11213744528489678e-09
-1.37537537537537503e+02 -9.70289516232491541e-12 2.67975881123585057e-09 -2.70694397487981757e-10 9.72112070967261436e-13 1.51997004210348995e-09 -1.66840514482660083e-10 3.09719591252618250e-09
-1.36336336336336331e+02 -9.81428055141906749e-12 2.66532593659622338e-09 -2.69934544399372213e-10 1.22410776895742346e-12 1.51511721836539170e-09 -1.66750084778511777e-10 3.08225738724982652e-09
-1.35135135135135101e+02 -9.22966062706913619e-12 2.64945333194304678e-09 -2.69266355829598139e-10 -1.18997668279205575e-12 1.51206859880605609e-09 -1.65820337735928202e-10 3.06692708799994587e-09
-1.33933933933933929e+02 -9.06991932790729449e-12 2.63375244543996616e-09 -2.68444157262106493e-10 -1.25369312492235879e-12 1.50599059780398423e-09 -1.65465462012810419e-10 3.05027614231979753e-09
-1.32732732732732700e+02 -8.91017802874722832e-12 2.61805155893689134e-09 -2.67621958694615880e-10 -1.31740956705350880e-12 1.49991259680191652e-09 -1.65110586289693257e-10 3.03362751645911454e-09
-1.31531531531531527e+02 -8.75043672958581959e-12 2.60235067243381114e-09 -2.66799760127123975e-10 -1.38112600918399884e-12 1.49383459579984487e-09 -1.64755710566575396e-10 3.01698124882230496e-09
-1.30330330330330298e+02 -8.77665269908272386e-12 2.58122533502602123e-09 -2.65588299254823732e-10 8.02202344557035750e-13 1.48335370440080082e-09 -1.64041256003032171e-10 2.99342392488486287e-09
-1.29129129129129126e+02 -7.86486451544898194e-12 2.55951403541170958e-09 -2.64249686631280234e-10 1.46268734275415853e-12 1.47253386178672265e-09 -1.63453390186728340e-10 2.96918793187201751e-09
-1.27927927927927897e+02 -6.95307633181427632e-12 2.53780273579738220e-09 -2.62911074007735185e-10 2.12317234095186939e-12 1.46171401917263537e-09 -1.62865524370423321e-10 2.94495345713003023e-09
-1.26726726726726724e+02 -6.04128814817928474e-12 2.51609143618307344e-09 -2.61572461384191584e-10 2.78365733914966669e-12 1.45089417655855844e-09 -1.62277658554119335e-10 2.92072053845218145e-09
-1.25525525525525495e+02 -5.12949996454485700e-12 2.49438013656874318e-09 -2.60233848760646483e-10 3.44414233734704150e-12 1.44007433394446930e-09 -1.61689792737814341e-10 2.89648921489395680e-09
-1.24324324324324323e+02 -4.21771178091057789e-12 2.47266883695442077e-09 -2.58895236137101847e-10 4.10462733554457101e-12 1.42925449133038430e-09 -1.61101926921509658e-10 2.87225952682624814e-09
-1.23123123123123094e+02 -3.30592359727550917e-12 2.45095753734010705e-09 -2.57556623513557936e-10 4.76511233374239779e-12 1.41843464871630530e-09 -1.60514061105205491e-10 2.84803151599096689e-09
-1.21921921921921921e+02 -1.81479843838357673e-12 2.43352699123336807e-09 -2.56661193505146307e-10 4.96287535478490672e-12 1.41085328528308995e-09 -1.59811801286759286e-10 2.82913472873996933e-09
-1.20720720720720692e+02 -1.48222296545326805e-12 2.41649523033072928e-09 -2.55065064392967219e-10 5.04859876595853727e-12 1.40353637293926249e-09 -1.59054656931818141e-10 2.81064900061793049e-09
-1.19519519519519520e+02 -1.14964749252231051e-12 2.39946346942809255e-09 -2.53468935280788233e-10 5.13432217713250789e-12 1.39621946059543649e-09 -1.58297512576877075e-10 2.79216511149668387e-09
-1.18318318318318290e+02 -1.87877185254239892e-12 2.38105327361926017e-09 -2.51754166967724671e-10 4.67907938663468743e-12 1.38814606728565715e-09 -1.57479230426512460e-10 2.77210560551046683e-09
-1.17117117117117118e+02 -6.57552778886290960e-13 2.36182466434400443e-09 -2.50094502425784797e-10 5.99029586987796080e-12 1.37887146835430902e-09 -1.56750048369470564e-10 2.75075560985939564e-09
-1.15915915915915889e+02 5.63666294769584359e-13 2.34259605506874001e-09 -2.48434837883843786e-10 7.30151235312122286e-12 1.36959686942295552e-09 -1.56020866312428098e-10 2.72940797081681629e-09
-1.14714714714714717e+02 1.78488536842476659e-12 2.32336744579348552e-09 -2.46775173341904015e-10 8.61272883636399055e-12 1.36032227049160656e-09 -1.55291684255386357e-10 2.70806274411413380e-09
-1.13513513513513487e+02 3.00610444208088586e-12 2.30413883651822358e-09 -2.45115508799963470e-10 9.92394531960732208e-12 1.35104767156025430e-09 -1.54562502198343995e-10 2.68671998724739455e-09
-1.12312312312312315e+02 4.22732351573637183e-12 2.28491022724297115e-09 -2.43455844258023751e-10 1.12351618028502642e-11 1.34177307262890824e-09 -1.53833320141302408e-10 2.66537975954749697e-09
-1.11111111111111086e+02 5.44854258939225845e-12 2.26568161796770756e-09 -2.41796179716082998e-10 1.25463782860934827e-11 1.33249847369755515e-09 -1.53104138084260098e-10 2.64404212225360460e-09
-1.09909909909909913e+02 6.66976166304783166e-12 2.24645300869245637e-09 -2.40136515174143538e-10 1.38575947693364814e-11 1.32322387476620846e-09 -1.52374956027218563e-10 2.62270713859027704e-09
-1.08708708708708684e+02 7.89098073670359227e-12 2.22722439941719154e-09 -2.38476850632202682e-10 1.51688112525796191e-11 1.31394927583485413e-09 -1.51645773970175994e-10 2.60137487384815016e-09
-1.07507507507507512e+02 9.11219981035916224e-12 2.20799579014193787e-09 -2.36817186090262912e-10 1.64800277358226242e-11 1.30467467690350745e-09 -1.50916591913134304e-10 2.58004539546879578e-09
-1.06306306306306283e+02 1.03334188840149455e-11 2.18876718086667387e-09 -2.35157521548322004e-10 1.77912442190657781e-11 1.29540007797215353e-09 -1.50187409856091917e-10 2.55871877313354517e-09
-1.05105105105105110e+02 1.15546379576709161e-11 2.16953857159141772e-09 -2.33497857006382078e-10 1.91024607023089997e-11 1.28612547904080499e-09 -1.49458227799050020e-10 2.53739507885695463e-09
-1.03903903903903881e+02 1.27758570313267155e-11 2.15030996231616529e-09 -2.31838192464442386e-10 2.04136771855521277e-11 1.27685088010945769e-09 -1.48729045742008356e-10 2.51607438708478463e-09
-1.02702702702702709e+02 1.39970761049825020e-11 2.13108135304090335e-09 -2.30178527922501891e-10 2.17248936687952686e-11 1.26757628117810543e-09 -1.47999863684966071e-10 2.49475677479703633e-09
-1.01501501501501480e+02 1.52182951786380913e-11 2.11185274376564927e-09 -2.28518863380561914e-10 2.30361101520383481e-11 1.25830168224675792e-09 -1.47270681627924356e-10 2.47344232161627337e-09
-1.00300300300300307e+02 1.64395142522937195e-11 2.09262413449038568e-09 -2.26859198838621110e-10 2.43473266352813985e-11 1.24902708331540441e-09 -1.46541499570881994e-10 2.45213110992139724e-09
-9.90990990990990781e+01 1.71942534008191193e-11 2.07349755686448898e-09 -2.25342759538449075e-10 2.40788349140408694e-11 1.24025197949118659e-09 -1.46298703603889522e-10 2.43118802101939922e-09
-9.78978978978979058e+01 1.93129278691983234e-11 2.04883440048960945e-09 -2.23276271223911177e-10 2.59303916970311917e-11 1.22636060262990358e-09 -1.45081475792737623e-10 2.40283770376167749e-09
-9.66966966966966766e+01 2.14316023375784903e-11 2.02417124411473282e-09 -2.21209782909373125e-10 2.77819484800222476e-11 1.21246922576862306e-09 -1.43864247981585749e-10 2.37449209075944749e-09
-9.54954954954955042e+01 2.35502768059578042e-11 1.99950808773985205e-09 -2.19143294594834891e-10 2.96335052630126411e-11 1.19857784890734027e-09 -1.42647020170433720e-10 2.34615135251961513e-09
-9.42942942942942750e+01 2.56689512743373733e-11 1.97484493136496756e-09 -2.17076806280296373e-10 3.14850620460032284e-11 1.18468647204605519e-09 -1.41429792359281433e-10 2.31781566785843447e-09
-9.30930930930931027e+01 2.77876257427167809e-11 1.95018177499008803e-09 -2.15010317965758295e-10 3.33366188289936994e-11 1.17079509518477178e-09 -1.40212564548129456e-10 2.28948522441191496e-09
-9.18918918918918735e+01 2.99063002110958201e-11 1.92551861861520767e-09 -2.12943829651219984e-10 3.51881756119839054e-11 1.15690371832348877e-09 -1.38995336736977375e-10 2.26116021918414744e-09
-9.06906906906907011e+01 3.01692259610257666e-11 1.90392455759276734e-09 -2.10522533345849302e-10 3.49226286352596716e-11 1.14521508794831782e-09 -1.37165173350454740e-10 2.23645033762920558e-09
-8.94894894894894719e+01 3.00560819909858227e-11 1.88271050528302737e-09 -2.07975903692703439e-10 3.48108385097297603e-11 1.13387309755925108e-09 -1.35507334855502480e-10 2.21223832914325058e-09
-8.82882882882882996e+01 2.99429380209454136e-11 1.86149645297327914e-09 -2.05429274039556775e-10 3.46990483841994677e-11 1.12253110717017918e-09 -1.33849496360549678e-10 2.18802710421998540e-09
-8.70870870870870704e+01 2.98297940509055408e-11 1.84028240066353897e-09 -2.02882644386410757e-10 3.45872582586695693e-11 1.11118911678111182e-09 -1.32191657865597418e-10 2.16381668916158299e-09
-8.58858858858858412e+01 2.97166500808653191e-11 1.81906834835379115e-09 -2.00336014733264247e-10 3.44754681331394512e-11 1.09984712639204033e-09 -1.30533819370644667e-10 2.13960711145975123e-09
-8.46846846846847257e+01 2.96035061108256401e-11 1.79785429604405181e-09 -1.97789385080118281e-10 3.43636780076096175e-11 1.08850513600297318e-09 -1.28875980875692408e-10 2.11539839986377314e-09
-8.34834834834834965e+01 2.94903621407852633e-11 1.77664024373430461e-09 -1.95242755426971694e-10 3.42518878820793830e-11 1.07716314561390231e-09 -1.27218142380739734e-10 2.09119058445310759e-09
-8.22822822822822673e+01 2.93772181707454681e-11 1.75542619142456507e-09 -1.92696125773825805e-10 3.41400977565495363e-11 1.06582115522483516e-09 -1.25560303885787475e-10 2.06698369671523205e-09
-8.10810810810810381e+01 2.92640742007052786e-11 1.73421213911481704e-09 -1.90149496120679115e-10 3.40283076310193988e-11 1.05447916483576367e-09 -1.23902465390834801e-10 2.04277776962885734e-09
-7.98798798798799226e+01 2.91509302306653606e-11 1.71299808680507790e-09 -1.87602866467533330e-10 3.39165175054894746e-11 1.04313717444669693e-09 -1.22244626895882619e-10 2.01857283775326230e-09
-7.86786786786786934e+01 2.90377862606252326e-11 1.69178403449533257e-09 -1.85056236814386950e-10 3.38047273799594147e-11 1.03179518405762709e-09 -1.20586788400930024e-10 1.99436893732396509e-09
-7.74774774774774642e+01 2.89246422905854018e-11 1.67056998218559012e-09 -1.82509607161240725e-10 3.36929372544295034e-11 1.02045319366855829e-09 -1.18928949905977583e-10 1.97016610635557361e-09
-7.62762762762762350e+01 2.88114983205451962e-11 1.64935592987584479e-09 -1.79962977508094319e-10 3.35811471288993982e-11 1.00911120327948783e-09 -1.17271111411025013e-10 1.94596438475217520e-09
-7.50750750750751195e+01 2.86983543505051877e-11 1.62814187756610441e-09 -1.77416347854948430e-10 3.34693570033693770e-11 9.97769212890420684e-10 -1.15613272916072728e-10 1.92176381442612518e-09
-7.38738738738738903e+01 2.85852103804649563e-11 1.60692782525635928e-09 -1.74869718201801998e-10 3.33575668778392654e-11 9.86427222501350433e-10 -1.13955434421120197e-10 1.89756443942582637e-09
-7.26726726726726611e+01 2.84720664104251578e-11 1.58571377294661642e-09 -1.72323088548655748e-10 3.32457767523093799e-11 9.75085232112281836e-10 -1.12297595926167704e-10 1.87336630607346671e-09
-7.14714714714714319e+01 2.83589224403853981e-11 1.56449972063687874e-09 -1.69776458895510091e-10 3.31339866267795720e-11 9.63743241723215928e-10 -1.10639757431215613e-10 1.84916946311346648e-09
-7.02702702702703164e+01 2.82457784703451376e-11 1.54328566832713195e-09 -1.67229829242363608e-10 3.30221965012493699e-11 9.52401251334145263e-10 -1.08981918936262965e-10 1.82497396187271438e-09
-6.90690690690690872e+01 2.71966525161153591e-11 1.52180263478065642e-09 -1.64803178497618416e-10 3.13626853447932758e-11 9.42297209572679243e-10 -1.07851151065048585e-10 1.80120030112225417e-09
-6.78678678678678580e+01 2.23532814886452690e-11 1.49803397660564760e-09 -1.63805214850391886e-10 2.73902989168593722e-11 9.28894266131977291e-10 -1.07391198223765601e-10 1.77385604496362078e-09
-6.66666666666666288e+01 2.38971836090075306e-11 1.47131297080492238e-09 -1.61328823134912304e-10 2.88093873444008520e-11 9.12453628199347258e-10 -1.05853216136946106e-10 1.74240248805986052e-09
-6.54654654654655133e+01 2.54410857293695983e-11 1.44459196500419612e-09 -1.58852431419432438e-10 3.02284757719420733e-11 8.96012990266716812e-10 -1.04315234050126496e-10 1.71095353434708184e-09
-6.42642642642642841e+01 2.69849878497320020e-11 1.41787095920347152e-09 -1.56376039703952830e-10 3.16475641994836370e-11 8.79572352334087296e-10 -1.02777251963307027e-10 1.67950944241070696e-09
-6.30630630630630549e+01 2.85288899700942055e-11 1.39114995340274195e-09 -1.53899647988472679e-10 3.30666526270250070e-11 8.63131714401454575e-10 -1.01239269876487197e-10 1.64807049052916045e-09
-6.18618618618618257e+01 2.97089485693929349e-11 1.36037261678484100e-09 -1.51346181750082376e-10 3.40572618780550431e-11 8.42006771232827250e-10 -9.96196185533049116e-11 1.61073316013010982e-09
-6.06606606606605965e+01 3.14133267227227119e-11 1.33359497403508190e-09 -1.48863727560508417e-10 3.56514559440428227e-11 8.25513984066458276e-10 -9.80852871892649025e-11 1.57923647659678773e-09
-5.94594594594594810e+01 3.69926322356849664e-11 1.30604866607828556e-09 -1.48326966310142931e-10 4.04639814562188903e-11 8.08802435586472429e-10 -9.81957773861653069e-11 1.54744097988961668e-09
-5.82582582582582518e+01 3.67458796585869752e-11 1.28441849968033143e-09 -1.45594311515275411e-10 4.03892764914935409e-11 7.95889840141383923e-10 -9.64811782621305836e-11 1.52205761868373351e-09
-5.70570570570570226e+01 3.69986186142900351e-11 1.26201116878505295e-09 -1.42881027814040545e-10 4.06143910697236071e-11 7.83165637309514833e-10 -9.47115881524240036e-11 1.49613645941187967e-09
-5.58558558558557934e+01 3.72513575699932437e-11 1.23960383788977652e-09 -1.40167744112805860e-10 4.08395056479538026e-11 7.70441434477647914e-10 -9.29419980427176046e-11 1.47021713335930801e-09
-5.46546546546546779e+01 3.75040965256965492e-11 1.21719650699450755e-09 -1.37454460411572002e-10 4.10646202261841209e-11 7.57717231645784718e-10 -9.11724079330117225e-11 1.44429973922259348e-09
-5.34534534534534487e+01 3.77568354813994734e-11 1.19478917609922699e-09 -1.34741176710336852e-10 4.12897348044140643e-11 7.44993028813914801e-10 -8.94028178233050004e-11 1.41838438290437412e-09
-5.22522522522522195e+01 3.80095744371027208e-11 1.17238184520395305e-09 -1.32027893009102503e-10 4.15148493826443567e-11 7.32268825982048917e-10 -8.76332277135987435e-11 1.39247117818252676e-09
-5.10510510510509903e+01 3.82623133928060133e-11 1.14997451430867911e-09 -1.29314609307868050e-10 4.17399639608746297e-11 7.19544623150183032e-10 -8.58636376038925513e-11 1.36656024745507106e-09
-4.98498498498498748e+01 3.85150523485090539e-11 1.12756718341340290e-09 -1.26601325606633391e-10 4.19650785391046507e-11 7.06820420318315390e-10 -8.40940474941861393e-11 1.34065172257126770e-09
-4.86486486486486456e+01 3.87677913042122108e-11 1.10515985251812916e-09 -1.23888041905399094e-10 4.21901931173348785e-11 6.94096217486450022e-10 -8.23244573844799859e-11 1.31474574576059299e-09
-4.74474474474474164e+01 3.90205302599154387e-11 1.08275252162285336e-09 -1.21174758204164409e-10 4.24153076955650934e-11 6.81372014654582690e-10 -8.05548672747735481e-11 1.28884247067330176e-09
-4.62462462462461872e+01 3.92732692156187636e-11 1.06034519072757963e-09 -1.18461474502929931e-10 4.26404222737953923e-11 6.68647811822716909e-10 -7.87852771650673559e-11 1.26294206354858959e-09
-4.50450450450450717e+01 3.95260081713216103e-11 1.03793785983230362e-09 -1.15748190801695349e-10 4.28655368520253357e-11 6.55923608990849370e-10 -7.70156870553609956e-11 1.23704470452885826e-09
-4.38438438438438425e+01 3.97787471270249093e-11 1.01553052893702948e-09 -1.13034907100460974e-10 4.30906514302556152e-11 6.43199406158983589e-10 -7.52460969456547517e-11 1.21115058914192672e-09
-4.26426426426426133e+01 4.16428481106015835e-11 9.92160363327339355e-10 -1.09449421927044411e-10 4.48908712156736881e-11 6.29541825350764742e-10 -7.26121299200948023e-11 1.18393670055150006e-09
-4.14414414414413841e+01 4.09433776039169209e-11 9.64878370712962954e-10 -1.06139546779407653e-10 4.40044419813599778e-11 6.12211933689457984e-10 -7.01996654115466478e-11 1.15134706736050113e-09
-4.02402402402402686e+01 4.02439070972322131e-11 9.37596378098588621e-10 -1.02829671631771051e-10 4.31180127470461836e-11 5.94882042028152673e-10 -6.77872009029986096e-11 1.11875796900269855e-09
-3.90390390390390394e+01 3.95444365905479448e-11 9.10314385484211187e-10 -9.95197964841340471e-11 4.22315835127327836e-11 5.77552150366845295e-10 -6.53747363944503517e-11 1.08616945361900515e-09
-3.78378378378378102e+01 3.88449660838635472e-11 8.83032392869832822e-10 -9.62099213364969014e-11 4.13451542784191638e-11 5.60222258705537296e-10 -6.29622718859019516e-11 1.05358157530564704e-09
-3.66366366366365810e+01 3.81454955771790656e-11 8.55750400255454456e-10 -9.29000461888597815e-11 4.04587250441054665e-11 5.42892367044229297e-10 -6.05498073773535903e-11 1.02099439506424654e-09
