TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.57957957957957944e+02 -1.16567432814645261e-11 1.72611766637488406e-09 -1.68251220851223542e-10 7.60664252435326495e-13 -1.97690783671405195e-10 1.43780115486996872e-11 1.74562753843084944e-09
-1.56756756756756772e+02 -1.15743514160320655e-11 1.71767577421084189e-09 -1.68122253328274522e-10 9.96187970406103492e-13 -1.95460660639976853e-10 1.41756689096183209e-11 1.73701351025920832e-09
-1.55555555555555543e+02 -1.14919595505992301e-11 1.70923388204679682e-09 -1.67993285805325347e-10 1.23171168837685464e-12 -1.93230537608548021e-10 1.39733262705369370e-11 1.72840073026251083e-09
-1.54354354354354371e+02 -1.14095676851669570e-11 1.70079198988275361e-09 -1.67864318282376327e-10 1.46723540634765547e-12 -1.91000414577119422e-10 1.37709836314555772e-11 1.71978921719350621e-09
-1.53153153153153141e+02 -1.13271758197343979e-11 1.69235009771870834e-09 -1.67735350759427022e-10 1.70275912431844357e-12 -1.88770291545690512e-10 1.35686409923741787e-11 1.71117899017964267e-09
-1.51951951951951969e+02 -1.12447839543018840e-11 1.68390820555466596e-09 -1.67606383236478157e-10 1.93828284228922037e-12 -1.86540168514262119e-10 1.33662983532928287e-11 1.70257006873241555e-09
-1.50750750750750740e+02 -1.11623920888695139e-11 1.67546631339062378e-09 -1.67477415713529034e-10 2.17380656026002685e-12 -1.84310045482833623e-10 1.31639557142114495e-11 1.69396247275696367e-09
-1.49549549549549567e+02 -1.00812489904712068e-11 1.66623416881988511e-09 -1.67041724071082899e-10 1.14694768399549399e-12 -1.81911840313882418e-10 1.30463206737998458e-11 1.68451901566092098e-09
-1.48348348348348338e+02 -1.00230492376382694e-11 1.65716242224862114e-09 -1.66548286613037345e-10 1.12396341193126621e-12 -1.79744421817249538e-10 1.29136629714367154e-11 1.67526182137664206e-09
-1.47147147147147166e+02 -9.96484948480538040e-12 1.64809067567735489e-09 -1.66054849154991454e-10 1.10097913986708186e-12 -1.77577003320616657e-10 1.27810052690735752e-11 1.66600556564702596e-09
-1.45945945945945937e+02 -9.90664973197276445e-12 1.63901892910609154e-09 -1.65561411696945563e-10 1.07799486780286681e-12 -1.75409584823983777e-10 1.26483475667104286e-11 1.65675026420317850e-09
-1.44744744744744764e+02 -9.84844997913909354e-12 1.62994718253481971e-09 -1.65067974238899233e-10 1.05501059573854391e-12 -1.73242166327350250e-10 1.25156898643472513e-11 1.64749593312804678e-09
-1.43543543543543535e+02 -9.79025022630645982e-12 1.62087543596355697e-09 -1.64574536780853524e-10 1.03202632367434280e-12 -1.71074747830717421e-10 1.23830321619841031e-11 1.63824258886630666e-09
-1.42342342342342363e+02 -9.73205047347358700e-12 1.61180368939228907e-09 -1.64081099322807478e-10 1.00904205161014451e-12 -1.68907329334084489e-10 1.22503744596209678e-11 1.62899024823447899e-09
-1.41141141141141134e+02 -9.67385072064095006e-12 1.60273194282102613e-09 -1.63587661864761872e-10 9.86057779545917135e-13 -1.66739910837451737e-10 1.21177167572578276e-11 1.61973892843150532e-09
-1.39939939939939961e+02 -7.48803822976718309e-12 1.59467088501070449e-09 -1.61733123789339807e-10 1.41681847674148191e-12 -1.64290174578371734e-10 1.22706191464432126e-11 1.61131398010438568e-09
-1.38738738738738732e+02 -6.30774321536485541e-12 1.58412960640639025e-09 -1.61018247004132911e-10 1.50212624638764818e-12 -1.62144716927687455e-10 1.20687452578270652e-11 1.60058492233587499e-09
-1.37537537537537503e+02 -5.12744820096266102e-12 1.57358832780207456e-09 -1.60303370218925859e-10 1.58743401603383546e-12 -1.59999259277003202e-10 1.18668713692109323e-11 1.58985747542840051e-09
-1.36336336336336331e+02 -3.94715318656019602e-12 1.56304704919775990e-09 -1.59588493433718859e-10 1.67274178567997326e-12 -1.57853801626318923e-10 1.16649974805947914e-11 1.57913167221094387e-09
-1.35135135135135101e+02 -2.76685817215802021e-12 1.55250577059344400e-09 -1.58873616648511910e-10 1.75804955532616236e-12 -1.55708343975634747e-10 1.14631235919786666e-11 1.56840754640540580e-09
-1.33933933933933929e+02 -1.58656315775563336e-12 1.54196449198912935e-09 -1.58158739863305014e-10 1.84335732497230924e-12 -1.53562886324950520e-10 1.12612497033625289e-11 1.55768513265699950e-09
-1.32732732732732700e+02 -6.62701933523403826e-12 1.52662880649520845e-09 -1.58602973891827366e-10 8.26639729722577320e-13 -1.52287450723589747e-10 1.08467373791639961e-11 1.54243448360910660e-09
-1.31531531531531527e+02 -4.00765669453808241e-12 1.51623967562085739e-09 -1.58006406957491892e-10 1.38549060698213959e-12 -1.50145526952926757e-10 1.05942336328822310e-11 1.53186901415006826e-09
-1.30330330330330298e+02 -1.38829405384194885e-12 1.50585054474650675e-09 -1.57409840023156521e-10 1.94434148424175518e-12 -1.48003603182263844e-10 1.03417298866004610e-11 1.52130912263275232e-09
-1.29129129129129126e+02 1.14144503643543118e-12 1.49507411090397585e-09 -1.56761355025996164e-10 2.78567015545145615e-12 -1.46016543011472095e-10 1.01465376820527042e-11 1.51038192701046362e-09
-1.27927927927927897e+02 1.90885809915247886e-12 1.48173598111864036e-09 -1.55867324207319230e-10 2.82478808427804248e-12 -1.44281421105459820e-10 9.99718730004092867e-12 1.49691844664105069e-09
-1.26726726726726724e+02 2.67627116186923250e-12 1.46839785133331149e-09 -1.54973293388643020e-10 2.86390601310466275e-12 -1.42546299199448217e-10 9.84783691802920803e-12 1.48345568290947437e-09
-1.25525525525525495e+02 3.44368422458633834e-12 1.45505972154797560e-09 -1.54079262569966087e-10 2.90302394193124586e-12 -1.40811177293435941e-10 9.69848653601743085e-12 1.46999365550545001e-09
-1.24324324324324323e+02 4.21109728730314045e-12 1.44172159176264631e-09 -1.53185231751289851e-10 2.94214187075786491e-12 -1.39076055387424416e-10 9.54913615400571182e-12 1.45653238484555453e-09
-1.23123123123123094e+02 9.00417164693687318e-12 1.43104411228447677e-09 -1.54129206674791774e-10 3.51541673291233931e-12 -1.36991757014829626e-10 9.15836549236490536e-12 1.44588627286679148e-09
-1.21921921921921921e+02 7.27858160271268872e-12 1.41894164150253484e-09 -1.53168839075943873e-10 3.26365407753347899e-12 -1.35181830474889303e-10 9.07300507295299083e-12 1.43362343422303955e-09
-1.20720720720720692e+02 5.55299155848927974e-12 1.40683917072059394e-09 -1.52208471477095870e-10 3.01189142215449669e-12 -1.33371903934948902e-10 8.98764465354105369e-12 1.42136294477661174e-09
-1.19519519519519520e+02 3.82740151426521160e-12 1.39473669993865056e-09 -1.51248103878247814e-10 2.76012876677564203e-12 -1.31561977395008501e-10 8.90228423412912948e-12 1.40910486584794438e-09
-1.18318318318318290e+02 3.76792235759114221e-13 1.38384326351823726e-09 -1.49226351837977599e-10 2.27816419381819581e-12 -1.29596360877880389e-10 8.95186616741694706e-12 1.39791679535401155e-09
-1.17117117117117118e+02 8.67596652233807448e-13 1.37301745752648857e-09 -1.48218020678508753e-10 2.33408784037486356e-12 -1.27684548054252457e-10 8.79324233022405384e-12 1.38691470031103642e-09
-1.15915915915915889e+02 1.35840106870844827e-12 1.36219165153474236e-09 -1.47209689519040347e-10 2.39001148693154262e-12 -1.25772735230624525e-10 8.63461849303116546e-12 1.37591339959007773e-09
-1.14714714714714717e+02 1.84920548518290330e-12 1.35136584554299884e-09 -1.46201358359572122e-10 2.44593513348823138e-12 -1.23860922406996955e-10 8.47599465583829486e-12 1.36491291239802175e-09
-1.13513513513513487e+02 2.34000990165754331e-12 1.34054003955125325e-09 -1.45193027200103689e-10 2.50185878004491004e-12 -1.21949109583368971e-10 8.31737081864540002e-12 1.35391325856452584e-09
-1.12312312312312315e+02 2.83081431813193291e-12 1.32971423355951159e-09 -1.44184696040635774e-10 2.55778242660162909e-12 -1.20037296759741608e-10 8.15874698145255204e-12 1.34291445856742087e-09
-1.11111111111111086e+02 3.32161873460640813e-12 1.31888842756776683e-09 -1.43176364881167445e-10 2.61370607315832713e-12 -1.18125483936113882e-10 8.00012314425967012e-12 1.33191653355932213e-09
-1.09909909909909913e+02 3.81242315108108530e-12 1.30806262157602207e-09 -1.42168033721699065e-10 2.66962971971499771e-12 -1.16213671112486105e-10 7.84149930706678336e-12 1.32091950539560760e-09
-1.08708708708708684e+02 4.30322756755574632e-12 1.29723681558427234e-09 -1.41159702562230245e-10 2.72555336627166627e-12 -1.14301858288858018e-10 7.68287546987388045e-12 1.30992339666375271e-09
-1.07507507507507512e+02 4.79403198403035887e-12 1.28641100959252758e-09 -1.40151371402761864e-10 2.78147701282835018e-12 -1.12390045465230254e-10 7.52425163268099853e-12 1.29892823071418625e-09
-1.06306306306306283e+02 5.28483640050494557e-12 1.27558520360078241e-09 -1.39143040243293587e-10 2.83740065938504055e-12 -1.10478232641602490e-10 7.36562779548811501e-12 1.28793403169266101e-09
-1.05105105105105110e+02 5.49378883852135914e-12 1.26198163175309520e-09 -1.37982116539923900e-10 2.65311749093394305e-12 -1.09030657887234062e-10 7.19410227842263458e-12 1.27421087877249755e-09
-1.03903903903903881e+02 6.59325908105274710e-12 1.24781238025467600e-09 -1.36625068678961783e-10 2.80676084187020897e-12 -1.07627438735674651e-10 7.08331735313615133e-12 1.25991560575842980e-09
-1.02702702702702709e+02 7.69272932358393232e-12 1.23364312875625886e-09 -1.35268020817999977e-10 2.96040419280646438e-12 -1.06224219584115459e-10 6.97253242784967453e-12 1.24562151141335573e-09
-1.01501501501501480e+02 8.79219956611523708e-12 1.21947387725784007e-09 -1.33910972957037963e-10 3.11404754374272465e-12 -1.04821000432556047e-10 6.86174750256319128e-12 1.23132863678562915e-09
-1.00300300300300307e+02 9.89166980864630436e-12 1.20530462575942148e-09 -1.32553925096075976e-10 3.26769089467899582e-12 -1.03417781280996739e-10 6.75096257727670883e-12 1.21703702484830981e-09
-9.90990990990990781e+01 1.09911400511775768e-11 1.19113537426100310e-09 -1.31196877235113937e-10 3.42133424561526093e-12 -1.02014562129437353e-10 6.64017765199023123e-12 1.20274672061307285e-09
-9.78978978978979058e+01 1.20906102937088105e-11 1.17696612276258597e-09 -1.29839829374152104e-10 3.57497759655151554e-12 -1.00611342977878123e-10 6.52939272670374797e-12 1.18845777125230041e-09
-9.66966966966966766e+01 1.31900805362400490e-11 1.16279687126416718e-09 -1.28482781513190117e-10 3.72862094748778388e-12 -9.92081238263187627e-11 6.41860780141726553e-12 1.17417022623002642e-09
-9.54954954954955042e+01 1.42895507787712197e-11 1.14862761976575190e-09 -1.27125733652228440e-10 3.88226429842406232e-12 -9.78049046747596225e-11 6.30782287613079600e-12 1.15988413744251674e-09
-9.42942942942942750e+01 1.80013540121876684e-11 1.13579686216800173e-09 -1.27838714290790629e-10 4.56502951052695099e-12 -9.61745832680855062e-11 5.80049114600182283e-12 1.14717275655728067e-09
-9.30930930930931027e+01 1.80081028724535621e-11 1.12367789487259353e-09 -1.26465370950678865e-10 4.67686267743105823e-12 -9.45061402943536684e-11 5.66909462327879373e-12 1.13488114596892850e-09
-9.18918918918918735e+01 1.80148517327193395e-11 1.11155892757718450e-09 -1.25092027610566869e-10 4.78869584433516950e-12 -9.28376973206217659e-11 5.53769810055574848e-12 1.12258996765655847e-09
-9.06906906906907011e+01 1.80216005929852396e-11 1.09943996028177774e-09 -1.23718684270455235e-10 4.90052901123926139e-12 -9.11692543468900444e-11 5.40630157783272746e-12 1.11029923597625302e-09
-8.94894894894894719e+01 1.80283494532512303e-11 1.08732099298636871e-09 -1.22345340930343264e-10 5.01236217814336378e-12 -8.95008113731581032e-11 5.27490505510968302e-12 1.09800896592634081e-09
-8.82882882882882996e+01 1.66509640142219161e-11 1.07601616141074230e-09 -1.20460913104441964e-10 4.54632022938605016e-12 -8.74997683801836642e-11 5.35225241442514223e-12 1.08641814735661933e-09
-8.70870870870870704e+01 1.70407561078144855e-11 1.06371427946022007e-09 -1.19055972628708656e-10 4.57456671913310891e-12 -8.59062223473920053e-11 5.23268697937119663e-12 1.07395575654984995e-09
-8.58858858858858412e+01 1.74305482014069935e-11 1.05141239750969784e-09 -1.17651032152975167e-10 4.60281320888017897e-12 -8.43126763146002948e-11 5.11312154431724699e-12 1.06149403027197759e-09
-8.46846846846847257e+01 1.78203402949993819e-11 1.03911051555917747e-09 -1.16246091677242130e-10 4.63105969862726276e-12 -8.27191302818088816e-11 4.99355610926332078e-12 1.04903299220532175e-09
-8.34834834834834965e+01 1.82101323885918383e-11 1.02680863360865524e-09 -1.14841151201508693e-10 4.65930618837433040e-12 -8.11255842490171711e-11 4.87399067420937195e-12 1.03657266716963235e-09
-8.22822822822822673e+01 1.85999244821844852e-11 1.01450675165813321e-09 -1.13436210725775282e-10 4.68755267812138834e-12 -7.95320382162255123e-11 4.75442523915542392e-12 1.02411308119113218e-09
-8.10810810810810381e+01 1.89897165757770062e-11 1.00220486970761078e-09 -1.12031270250041871e-10 4.71579916786844628e-12 -7.79384921834338534e-11 4.63485980410147671e-12 1.01165426157662080e-09
-7.98798798798799226e+01 1.93795086693697307e-11 9.89902987757088753e-10 -1.10626329774308498e-10 4.74404565761549130e-12 -7.63449461506422334e-11 4.51529436904753192e-12 9.99196236993112678e-10
-7.86786786786786934e+01 1.97693007629621934e-11 9.77601105806566523e-10 -1.09221389298575074e-10 4.77229214736255974e-12 -7.47514001178505358e-11 4.39572893399358389e-12 9.86739037553480483e-10
-7.74774774774774642e+01 2.01590928565546304e-11 9.65299223856043879e-10 -1.07816448822841676e-10 4.80053863710963384e-12 -7.31578540850588124e-11 4.27616349893963506e-12 9.74282694908646774e-10
-7.62762762762762350e+01 2.05488849501472483e-11 9.52997341905521649e-10 -1.06411508347108290e-10 4.82878512685669259e-12 -7.15643080522671535e-11 4.15659806388568623e-12 9.61827242346907528e-10
-7.50750750750751195e+01 2.09386770437396496e-11 9.40695459955001901e-10 -1.05006567871375163e-10 4.85703161660377234e-12 -6.99707620194757274e-11 4.03703262883175678e-12 9.49372714901042933e-10
-7.38738738738738903e+01 2.13284691373322481e-11 9.28393578004479464e-10 -1.03601627395641791e-10 4.88527810635082948e-12 -6.83772159866841073e-11 3.91746719377781199e-12 9.36919149463926418e-10
-7.26726726726726611e+01 2.10373305939415962e-11 9.17503391589409753e-10 -1.02461180252374133e-10 4.59712365095325719e-12 -6.59695664728199029e-11 3.64161580945894560e-12 9.25818402780737429e-10
-7.14714714714714319e+01 2.01828308942113263e-11 9.05788155490485412e-10 -1.01119917345576265e-10 4.43841151780576095e-12 -6.43237454669000296e-11 3.51954038573002008e-12 9.13922533842970267e-10
-7.02702702702703164e+01 1.67766108658132110e-11 8.85699525877518177e-10 -1.00284722596566923e-10 4.03652796003042159e-12 -6.43552262733377184e-11 3.43004653287882498e-12 8.93852216154301503e-10
-6.90690690690690872e+01 1.75161946832023126e-11 8.70299317102841319e-10 -9.86168376408522285e-11 4.13238022928960875e-12 -6.33020962681558879e-11 3.35850362342645685e-12 8.78344186863569387e-10
-6.78678678678678580e+01 1.82557785005917051e-11 8.54899108328165805e-10 -9.69489526851375208e-11 4.22823249854878137e-12 -6.22489662629740057e-11 3.28696071397407419e-12 8.62837455235519130e-10
-6.66666666666666288e+01 1.89953623179809554e-11 8.39498899553490187e-10 -9.52810677294229553e-11 4.32408476780797256e-12 -6.11958362577922269e-11 3.21541780452170607e-12 8.47332092514380405e-10
-6.54654654654655133e+01 1.97349461353702250e-11 8.24098690778817051e-10 -9.36131827737086353e-11 4.41993703706715245e-12 -6.01427062526105903e-11 3.14387489506934561e-12 8.31828175249856158e-10
-6.42642642642642841e+01 2.04745299527595529e-11 8.08698482004141641e-10 -9.19452978179939664e-11 4.51578930632632750e-12 -5.90895762474287080e-11 3.07233198561696376e-12 8.16325785799651683e-10
-6.30630630630630549e+01 2.19633509232924688e-11 7.99183648590421422e-10 -9.04033504329200059e-11 4.70445755848036886e-12 -5.73792572949983434e-11 2.98950035837554735e-12 8.06643110011244814e-10
-6.18618618618618257e+01 2.27546647362760932e-11 7.83701279302437253e-10 -8.87035236425918720e-11 4.81582850169844417e-12 -5.63418029602346780e-11 2.92487775026476027e-12 7.91062532881548345e-10
-6.06606606606605965e+01 2.35459785492599211e-11 7.68218910014452359e-10 -8.70036968522635700e-11 4.92719944491650009e-12 -5.53043486254708123e-11 2.86025514215395783e-12 7.75483964635202365e-10
-5.94594594594594810e+01 2.37245532489930302e-11 7.50472396421616396e-10 -8.55798565971079872e-11 4.96363023385015406e-12 -5.44538225043371306e-11 2.73286518592636310e-12 7.57689190259044334e-10
-5.82582582582582518e+01 2.37994958815629432e-11 7.37604806777447270e-10 -8.39733943912798265e-11 4.95562794633935298e-12 -5.30457838934383054e-11 2.63418710122790645e-12 7.44663783414972845e-10
-5.70570570570570226e+01 2.40810013731175951e-11 7.24041080445060565e-10 -8.23996344558273534e-11 5.02969244341342771e-12 -5.20379094139563306e-11 2.51023751052825970e-12 7.30988798595605317e-10
-5.58558558558557934e+01 2.43813639814860432e-11 7.10996587114112565e-10 -8.07674162908149936e-11 5.05822799957179873e-12 -5.06643861757697422e-11 2.41678972666700369e-12 7.17796823552078306e-10
-5.46546546546546779e+01 2.46817265898544817e-11 6.97952093783165599e-10 -7.91351981258028018e-11 5.08676355573016814e-12 -4.92908629375832895e-11 2.32334194280575534e-12 7.04605957026023176e-10
-5.34534534534534487e+01 2.49820891982231108e-11 6.84907600452219667e-10 -7.75029799607906747e-11 5.11529911188854482e-12 -4.79173396993968110e-11 2.22989415894449730e-12 6.91416262462461742e-10
-5.22522522522522195e+01 2.52824518065914588e-11 6.71863107121273012e-10 -7.58707617957785475e-11 5.14383466804693765e-12 -4.65438164612103518e-11 2.13644637508325017e-12 6.78227808235887840e-10
-5.10510510510509903e+01 2.55828144149599263e-11 6.58818613790324908e-10 -7.42385436307662136e-11 5.17237022420530706e-12 -4.51702932230237763e-11 2.04299859122199456e-12 6.65040668137856689e-10
-4.98498498498498748e+01 2.58831770233285167e-11 6.45774120459380838e-10 -7.26063254657543061e-11 5.20090578036369343e-12 -4.37967699848374528e-11 1.94955080736074783e-12 6.51854921923535386e-10
