TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.30330330330330298e+02 -8.99679394509832190e-12 2.68988532443743680e-09 -2.77265250305374455e-10 1.28477174812421305e-12 1.33679928801103462e-09 -1.49062629474464220e-10 3.02021417692904427e-09
-1.29129129129129126e+02 -8.04023429133748030e-12 2.66723871969762792e-09 -2.75872699104252197e-10 1.89308901086938528e-12 1.32730947356898258e-09 -1.48564151204850736e-10 2.99568992199926419e-09
-1.27927927927927897e+02 -7.08367463757644484e-12 2.64459211495780249e-09 -2.74480147903128594e-10 2.50140627361472553e-12 1.31781965912692249e-09 -1.48065672935236374e-10 2.97116733609078075e-09
-1.26726726726726724e+02 -6.12711498381593847e-12 2.62194551021799402e-09 -2.73087596702005922e-10 3.10972353635988483e-12 1.30832984468487004e-09 -1.47567194665622787e-10 2.94664646087342694e-09
-1.25525525525525495e+02 -5.17055533005478426e-12 2.59929890547818473e-09 -2.71695045500883922e-10 3.71804079910494962e-12 1.29884003024281780e-09 -1.47068716396009226e-10 2.92212733941270203e-09
-1.24324324324324323e+02 -4.21399567629431667e-12 2.57665230073837626e-09 -2.70302494299761457e-10 4.32635806185011255e-12 1.28935021580076597e-09 -1.46570238126395666e-10 2.89761001622864864e-09
-1.23123123123123094e+02 -3.25743602253322910e-12 2.55400569599855993e-09 -2.68909943098638475e-10 4.93467532459525206e-12 1.27986040135871001e-09 -1.46071759856781769e-10 2.87309453735760960e-09
-1.21921921921921921e+02 -1.66502092053916080e-12 2.53586614899433766e-09 -2.67997807536790987e-10 5.02741696239663056e-12 1.27342630755519751e-09 -1.45428133825756476e-10 2.85398526635257584e-09
-1.20720720720720692e+02 -1.31456429387001960e-12 2.51814784219780682e-09 -2.66334228400030474e-10 5.08384809947383730e-12 1.26723855360008918e-09 -1.44776029415655561e-10 2.83529252466081543e-09
-1.19519519519519520e+02 -9.64107667202036987e-13 2.50042953540129459e-09 -2.64670649263272288e-10 5.14027923655040832e-12 1.26105079964499016e-09 -1.44123925005555784e-10 2.81660195823035587e-09
-1.18318318318318290e+02 -1.74435382334708525e-12 2.48124546009534531e-09 -2.62880763781622020e-10 4.70218199469395626e-12 1.25416558960703319e-09 -1.43415932745900461e-10 2.79628502453088244e-09
-1.17117117117117118e+02 -4.62093053378236971e-13 2.46122419174416673e-09 -2.61148610852420410e-10 5.97865019387461234e-12 1.24609626852316455e-09 -1.42799685724120403e-10 2.77470840583930011e-09
-1.15915915915915889e+02 8.20167716590761559e-13 2.44120292339298898e-09 -2.59416457923218903e-10 7.25511839305543483e-12 1.23802694743929592e-09 -1.42183438702340448e-10 2.75313435452557805e-09
-1.14714714714714717e+02 2.10242848656033524e-12 2.42118165504180751e-09 -2.57684304994017034e-10 8.53158659223641241e-12 1.22995762635542666e-09 -1.41567191680560260e-10 2.73156293142163442e-09
-1.13513513513513487e+02 3.38468925652930792e-12 2.40116038669062810e-09 -2.55952152064815269e-10 9.80805479141719450e-12 1.22188830527155761e-09 -1.40950944658780202e-10 2.70999419928874644e-09
-1.12312312312312315e+02 4.66695002649870388e-12 2.38113911833944538e-09 -2.54219999135613400e-10 1.10845229905980848e-11 1.21381898418768711e-09 -1.40334697636999911e-10 2.68842822289430612e-09
-1.11111111111111086e+02 5.94921079646787367e-12 2.36111784998826887e-09 -2.52487846206412152e-10 1.23609911897788653e-11 1.20574966310381992e-09 -1.39718450615220085e-10 2.66686506909231659e-09
-1.09909909909909913e+02 7.23147156643671387e-12 2.34109658163708905e-09 -2.50755693277210386e-10 1.36374593889595440e-11 1.19768034201995108e-09 -1.39102203593440053e-10 2.64530480690769868e-09
-1.08708708708708684e+02 8.51373233640612922e-12 2.32107531328590551e-09 -2.49023540348008104e-10 1.49139275881404909e-11 1.18961102093607996e-09 -1.38485956571659736e-10 2.62374750762478482e-09
-1.07507507507507512e+02 9.79599310637497912e-12 2.30105404493472569e-09 -2.47291387418806545e-10 1.61903957873211502e-11 1.18154169985221091e-09 -1.37869709549879626e-10 2.60219324488011296e-09
-1.06306306306306283e+02 1.10782538763448727e-11 2.28103277658354628e-09 -2.45559234489604780e-10 1.74668639865023007e-11 1.17347237876834186e-09 -1.37253462528099567e-10 2.58064209475979401e-09
-1.05105105105105110e+02 1.23605146463133187e-11 2.26101150823237721e-09 -2.43827081560404359e-10 1.87433321856827887e-11 1.16540305768447901e-09 -1.36637215506320181e-10 2.55909413590178653e-09
-1.03903903903903881e+02 1.36427754162822655e-11 2.24099023988119615e-09 -2.42094928631202386e-10 2.00198003848634771e-11 1.15733373660060934e-09 -1.36020968484540097e-10 2.53754944960322630e-09
-1.02702702702702709e+02 1.49250361862516744e-11 2.22096897153001509e-09 -2.40362775702000517e-10 2.12962685840444240e-11 1.14926441551673967e-09 -1.35404721462759935e-10 2.51600811993333398e-09
-1.01501501501501480e+02 1.62072969562208054e-11 2.20094770317883692e-09 -2.38630622772799217e-10 2.25727367832252546e-11 1.14119509443287227e-09 -1.34788474440980058e-10 2.49447023385195425e-09
-1.00300300300300307e+02 1.74895577261902854e-11 2.18092643482765503e-09 -2.36898469843597193e-10 2.38492049824062111e-11 1.13312577334900115e-09 -1.34172227419199715e-10 2.47293588133426031e-09
-9.90990990990990781e+01 1.82723716962953305e-11 2.16101584949326127e-09 -2.35319731228497478e-10 2.34934857184735056e-11 1.12557664975254698e-09 -1.34058571420871650e-10 2.45176369092633343e-09
-9.78978978978979058e+01 2.04946188102176151e-11 2.13528931869554387e-09 -2.33164289521320073e-10 2.52572974003367715e-11 1.11309600054234198e-09 -1.32964830936631660e-10 2.42312739524870443e-09
-9.66966966966966766e+01 2.27168659241401647e-11 2.10956278789782937e-09 -2.31008847814142901e-10 2.70211090821999954e-11 1.10061535133213760e-09 -1.31871090452391774e-10 2.39449589188835206e-09
-9.54954954954955042e+01 2.49391130380621650e-11 2.08383625710011446e-09 -2.28853406106965496e-10 2.87849207640630544e-11 1.08813470212193302e-09 -1.30777349968151603e-10 2.36586935483364647e-09
-9.42942942942942750e+01 2.71613601519845757e-11 2.05810972630239335e-09 -2.26697964399787470e-10 3.05487324459262944e-11 1.07565405291172513e-09 -1.29683609483911225e-10 2.33724796656603685e-09
-9.30930930930931027e+01 2.93836072659071285e-11 2.03238319550467637e-09 -2.24542522692609884e-10 3.23125441277895668e-11 1.06317340370151972e-09 -1.28589868999671132e-10 2.30863191858263842e-09
-9.18918918918918735e+01 3.16058543798289091e-11 2.00665666470696352e-09 -2.22387080985432970e-10 3.40763558096525289e-11 1.05069275449131658e-09 -1.27496128515431245e-10 2.28002141195766315e-09
-9.06906906906907011e+01 3.18955927282468153e-11 1.98416362192689811e-09 -2.19869456062105220e-10 3.37713151631180909e-11 1.04027788805077097e-09 -1.25788110226506137e-10 2.25508457045233082e-09
-8.94894894894894719e+01 3.17771681359133607e-11 1.96206890139608203e-09 -2.17212560370459296e-10 3.36589180154246103e-11 1.03019646873011771e-09 -1.24271404691733959e-10 2.23064710960588452e-09
-8.82882882882882996e+01 3.16587435435797703e-11 1.93997418086526719e-09 -2.14555664678813606e-10 3.35465208677310587e-11 1.02011504940946466e-09 -1.22754699156961755e-10 2.20621055907442996e-09
-8.70870870870870704e+01 3.15403189512459215e-11 1.91787946033444864e-09 -2.11898768987167243e-10 3.34341237200373584e-11 1.01003363008880954e-09 -1.21237993622189318e-10 2.18177494944538608e-09
-8.58858858858858412e+01 3.14218943589125120e-11 1.89578473980363256e-09 -2.09241873295521449e-10 3.33217265723438714e-11 9.99952210768156485e-10 -1.19721288087417063e-10 2.15734031269080142e-09
-8.46846846846847257e+01 3.13034697665791026e-11 1.87369001927281814e-09 -2.06584977603875706e-10 3.32093294246503909e-11 9.89870791447503432e-10 -1.18204582552644936e-10 2.13290668224650211e-09
-8.34834834834834965e+01 3.11850451742452602e-11 1.85159529874199854e-09 -2.03928081912229447e-10 3.30969322769566583e-11 9.79789372126848518e-10 -1.16687877017872499e-10 2.10847409309675874e-09
-8.22822822822822673e+01 3.10666205819118831e-11 1.82950057821118226e-09 -2.01271186220583575e-10 3.29845351292632036e-11 9.69707952806195259e-10 -1.15171171483100231e-10 2.08404258186490442e-09
-8.10810810810810381e+01 3.09481959895784737e-11 1.80740585768036701e-09 -1.98614290528937548e-10 3.28721379815697295e-11 9.59626533485541999e-10 -1.13654465948327962e-10 2.05961218691033743e-09
-7.98798798798799226e+01 3.08297713972446119e-11 1.78531113714955156e-09 -1.95957394837291728e-10 3.27597408338760292e-11 9.49545114164888532e-10 -1.12137760413555797e-10 2.03518294843253131e-09
-7.86786786786786934e+01 3.07113468049112542e-11 1.76321641661873548e-09 -1.93300499145645805e-10 3.26473436861826004e-11 9.39463694844235480e-10 -1.10621054878783554e-10 2.01075490858259093e-09
-7.74774774774774642e+01 3.05929222125777801e-11 1.74112169608791940e-09 -1.90643603453999907e-10 3.25349465384891134e-11 9.29382275523581910e-10 -1.09104349344011285e-10 1.98632811158301293e-09
-7.62762762762762350e+01 3.04744976202440088e-11 1.71902697555710022e-09 -1.87986707762353674e-10 3.24225493907954002e-11 9.19300856202926789e-10 -1.07587643809238836e-10 1.96190260385636401e-09
-7.50750750750751195e+01 3.03560730279105736e-11 1.69693225502628601e-09 -1.85329812070707905e-10 3.23101522431019261e-11 9.09219436882274253e-10 -1.06070938274466722e-10 1.93747843416368191e-09
-7.38738738738738903e+01 3.02376484355767053e-11 1.67483753449546890e-09 -1.82672916379061930e-10 3.21977550954082388e-11 8.99138017561620373e-10 -1.04554232739694427e-10 1.91305565375339186e-09
-7.26726726726726611e+01 3.01192238432433088e-11 1.65274281396465303e-09 -1.80016020687415981e-10 3.20853579477147776e-11 8.89056598240967010e-10 -1.03037527204922146e-10 1.88863431652180616e-09
-7.14714714714714319e+01 3.00007992509095311e-11 1.63064809343383385e-09 -1.77359124995769722e-10 3.19729608000210773e-11 8.78975178920311889e-10 -1.01520821670149709e-10 1.86421447918614012e-09
-7.02702702702703164e+01 2.98823746585759989e-11 1.60855337290301943e-09 -1.74702229304123979e-10 3.18605636523275645e-11 8.68893759599659146e-10 -1.00004116135377570e-10 1.83979620147130391e-09
-6.90690690690690872e+01 2.87823647546870894e-11 1.58617819991443876e-09 -1.72171918425364596e-10 3.02009528489335918e-11 8.60126793255406810e-10 -9.90294083530457005e-11 1.81575601269733336e-09
-6.78678678678678580e+01 2.36948094043203726e-11 1.56139884174925705e-09 -1.71143512557649240e-10 2.64114085199217512e-11 8.48086053751633101e-10 -9.86475301802456789e-11 1.78815456300004586e-09
-6.66666666666666288e+01 2.53138687888503695e-11 1.53352698384399864e-09 -1.68559981031392996e-10 2.77718623434737151e-11 8.33090784973779043e-10 -9.72540811689192998e-11 1.75642482275396507e-09
-6.54654654654655133e+01 2.69329281733805247e-11 1.50565512593874768e-09 -1.65976449505137425e-10 2.91323161670257630e-11 8.18095516195928915e-10 -9.58606321575932956e-11 1.72469972718115282e-09
-6.42642642642642841e+01 2.85519875579106057e-11 1.47778326803348989e-09 -1.63392917978881208e-10 3.04927699905777786e-11 8.03100247418074754e-10 -9.44671831462669036e-11 1.69297953739410655e-09
-6.30630630630630549e+01 3.01710469424405929e-11 1.44991141012823211e-09 -1.60809386452624965e-10 3.18532238141297619e-11 7.88104978640220594e-10 -9.30737341349404987e-11 1.66126453440612170e-09
-6.18618618618618257e+01 3.14082237727528324e-11 1.41778505447993823e-09 -1.58144811651557891e-10 3.27938289266447808e-11 7.68523676473290544e-10 -9.16007944805699043e-11 1.62363958461990937e-09
-6.06606606606605965e+01 3.31952938976525711e-11 1.38985431057693954e-09 -1.55554640693510899e-10 3.43253701637930530e-11 7.53478669808640179e-10 -9.02116026590140042e-11 1.59186703230996205e-09
-5.94594594594594810e+01 3.90365777277189390e-11 1.36113101512140479e-09 -1.55002749268492757e-10 3.89132155302811527e-11 7.38267476675269453e-10 -9.03881305270818423e-11 1.55979180232698562e-09
-5.82582582582582518e+01 3.87782517058807336e-11 1.33860124382229165e-09 -1.52152118731419083e-10 3.88523075210777231e-11 7.26565792594777969e-10 -8.88295707878952614e-11 1.53421163970860400e-09
-5.70570570570570226e+01 3.90423632162043283e-11 1.31526379075288841e-09 -1.49320961841774651e-10 3.90655229309273761e-11 7.15126586880680196e-10 -8.72117250008388734e-11 1.50807093014871710e-09
-5.58558558558557934e+01 3.93064747265276904e-11 1.29192633768348559e-09 -1.46489804952130270e-10 3.92787383407769581e-11 7.03687381166581802e-10 -8.55938792137825112e-11 1.48193217988145205e-09
-5.46546546546546779e+01 3.95705862368510073e-11 1.26858888461408711e-09 -1.43658648062486457e-10 3.94919537506264949e-11 6.92248175452486304e-10 -8.39760334267264075e-11 1.45579549444388231e-09
-5.34534534534534487e+01 3.98346977471745116e-11 1.24525143154468326e-09 -1.40827491172841973e-10 3.97051691604760834e-11 6.80808969738388013e-10 -8.23581876396700194e-11 1.42966098708201706e-09
-5.22522522522522195e+01 4.00988092574981580e-11 1.22191397847528540e-09 -1.37996334283198238e-10 3.99183845703259239e-11 6.69369764024293135e-10 -8.07403418526139932e-11 1.40352877946691514e-09
-5.10510510510509903e+01 4.03629207678216494e-11 1.19857652540588175e-09 -1.35165177393553754e-10 4.01315999801754994e-11 6.57930558310194742e-10 -7.91224960655575664e-11 1.37739900249192659e-09
-4.98498498498498748e+01 4.06270322781449921e-11 1.17523907233648306e-09 -1.32334020503909864e-10 4.03448153900250620e-11 6.46491352596099243e-10 -7.75046502785015015e-11 1.35127179716219849e-09
-4.86486486486486456e+01 4.08911437884685545e-11 1.15190161926707983e-09 -1.29502863614265535e-10 4.05580307998747280e-11 6.35052146882001263e-10 -7.58868044914451263e-11 1.32514731558890095e-09
-4.74474474474474164e+01 4.11552552987919102e-11 1.12856416619767680e-09 -1.26671706724621076e-10 4.07712462097242583e-11 6.23612941167903179e-10 -7.42689587043887383e-11 1.29902572210303264e-09
-4.62462462462461872e+01 4.14193668091153886e-11 1.10522671312827335e-09 -1.23840549834976644e-10 4.09844616195738920e-11 6.12173735453804889e-10 -7.26511129173323244e-11 1.27290719450573551e-09
-4.50450450450450717e+01 4.16834783194386473e-11 1.08188926005887260e-09 -1.21009392945332521e-10 4.11976770294233706e-11 6.00734529739708046e-10 -7.10332671302760914e-11 1.24679192547511702e-09
-4.38438438438438425e+01 4.19475898297625522e-11 1.05855180698947433e-09 -1.18178236055688683e-10 4.14108924392732628e-11 5.89295324025613065e-10 -6.94154213432200394e-11 1.22068012415282954e-09
-4.26426426426426133e+01 4.38908481720466218e-11 1.03420817659542060e-09 -1.14437654864907400e-10 4.31490173124186684e-11 5.76953037003074654e-10 -6.69598239381312547e-11 1.19324314310411605e-09
-4.14414414414413841e+01 4.31589144298523114e-11 1.00576017350759754e-09 -1.10980751307781332e-10 4.22701705732816605e-11 5.61070353293369683e-10 -6.47166336528436118e-11 1.16039126892873207e-09
-4.02402402402402686e+01 4.24269806876582207e-11 9.77312170419777367e-10 -1.07523847750655496e-10 4.13913238341447365e-11 5.45187669583666471e-10 -6.24734433675561370e-11 1.12753992073762267e-09
-3.90390390390390394e+01 4.16950469454640654e-11 9.48864167331955750e-10 -1.04066944193529531e-10 4.05124770950078061e-11 5.29304985873961915e-10 -6.02302530822685458e-11 1.09468914588475392e-09
-3.78378378378378102e+01 4.09631132032703237e-11 9.20416164244131134e-10 -1.00610040636403217e-10 3.96336303558709790e-11 5.13422302164256014e-10 -5.79870627969807414e-11 1.06183899758329342e-09
-3.66366366366365810e+01 4.02311794610757419e-11 8.91968161156310965e-10 -9.71531370792774455e-11 3.87547836167338612e-11 4.97539618454552595e-10 -5.57438725116932601e-11 1.02898953584058702e-09
-3.54354354354354655e+01 3.94992457188822264e-11 8.63520158068488727e-10 -9.36962335221513642e-11 3.78759368775972733e-11 4.81656934744847728e-10 -5.35006822264055978e-11 9.96140828578005194e-10
-3.42342342342342363e+01 3.87673119766876769e-11 8.35072154980669178e-10 -9.02393299650257222e-11 3.69970901384601167e-11 4.65774251035144826e-10 -5.12574919411181876e-11 9.63292952979855911e-10
-3.30330330330330071e+01 3.58441225272657285e-11 8.07584577218002123e-10 -8.66399440576109752e-11 3.48482997484787473e-11 4.50464710957159902e-10 -4.89365513973374485e-11 9.31403122317171694e-10
-3.18318318318317779e+01 3.63806450737129196e-11 7.81789144269995803e-10 -8.35332121848772459e-11 3.49760963076363281e-11 4.36379202466116160e-10 -4.71719792140527217e-11 9.01870803526298409e-10
-3.06306306306306624e+01 3.84523379717770880e-11 7.54299187852261296e-10 -8.05687845596157134e-11 3.66071604140344107e-11 4.21120047950760126e-10 -4.54302689190484010e-11 8.70450035584568620e-10
-2.94294294294294332e+01 4.05240308698417605e-11 7.26809231434524823e-10 -7.76043569343539742e-11 3.82382245204328487e-11 4.05860893435403214e-10 -4.36885586240439446e-11 8.39053162189908277e-10
-2.82282282282282040e+01 4.25957237679056446e-11 6.99319275016785870e-10 -7.46399293090920670e-11 3.98692886268308020e-11 3.90601738920044699e-10 -4.19468483290393267e-11 8.07682969888738358e-10
-2.70270270270269748e+01 4.46674166659699682e-11 6.71829318599047743e-10 -7.16755016838301985e-11 4.15003527332289879e-11 3.75342584404686752e-10 -4.02051380340347863e-11 7.76342693049537625e-10
-2.58258258258258593e+01 4.67391095640339298e-11 6.44339362181311995e-10 -6.87110740585686015e-11 4.31314168396268960e-11 3.60083429889330202e-10 -3.84634277390303816e-11 7.45036106903708579e-10
-2.46246246246246301e+01 4.88108024620982081e-11 6.16849405763573971e-10 -6.57466464333067459e-11 4.47624809460251014e-11 3.44824275373972411e-10 -3.67217174440258347e-11 7.13767644590844272e-10
-2.34234234234234009e+01 5.08824953601619953e-11 5.89359449345836775e-10 -6.27822188080450067e-11 4.63935450524230224e-11 3.29565120858614878e-10 -3.49800071490213719e-11 6.82542545688542626e-10
-2.22222222222221717e+01 5.29541882582260668e-11 5.61869492928097822e-10 -5.98177911827830349e-11 4.80246091588210080e-11 3.14305966343256259e-10 -3.32382968540167540e-11 6.51367046465304303e-10
-2.10210210210210562e+01 5.50258811562902223e-11 5.34379536510363107e-10 -5.68533635575215541e-11 4.96556732652191229e-11 2.99046811827900329e-10 -3.14965865590124268e-11 6.20248626038448827e-10
