TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-5.86868686868686837e+02 -6.36363636363636260e+01 -7.81339309823605016e-10 7.10843985690883278e-09 -3.63037641113539440e-12 -6.42413693523966690e-10 5.88280723216254764e-09 -4.65803324527119620e-12 9.28227124564259743e-09
-5.86868686868686837e+02 -4.94949494949494238e+01 -6.13057020554322175e-10 7.17969401936013957e-09 1.22107709426399341e-11 -5.17126677087817749e-10 5.99100879593477704e-09 -7.89522741580741604e-12 9.38528971064577216e-09
-5.86868686868686837e+02 -3.53535353535353352e+01 -4.42362277363098737e-10 7.13661511411303322e-09 -6.35297233488708819e-11 -3.81238813133724784e-10 5.91600539770962281e-09 -5.89384166420451407e-11 9.28864534431660408e-09
-5.86868686868686837e+02 -2.12121212121212466e+01 -2.66150847086315196e-10 7.18514027062848441e-09 -9.74889826044374410e-12 -2.61972621287241268e-10 6.06499987570873290e-09 9.44002397749608886e-12 9.41010702828256800e-09
-5.86868686868686837e+02 -7.07070707070704429e+00 -8.32307562702806609e-11 7.18433404080853839e-09 -2.91861179887593228e-12 -8.84668942820994882e-11 6.06455714637964254e-09 3.03493762464837497e-12 9.40256775944418269e-09
-5.86868686868686837e+02 7.07070707070704429e+00 9.96893345457524396e-11 7.18352781098859154e-09 3.91167466269029465e-12 8.50388327230404820e-11 6.06411441705055135e-09 -3.37014872819959096e-12 9.40179513177781872e-09
-5.86868686868686837e+02 2.12121212121212466e+01 2.82609425361787285e-10 7.18272158116864387e-09 1.07419611242573746e-11 2.58544559728181693e-10 6.06367168772145934e-09 -9.77523508104742763e-12 9.40779081244256005e-09
-5.86868686868686837e+02 3.53535353535353352e+01 4.52371181823116662e-10 7.11666610335081394e-09 5.23225687755611586e-11 3.78232230663415553e-10 5.91356761152176105e-09 4.94896432308541884e-11 9.27200649832972779e-09
-5.86868686868686837e+02 4.94949494949495374e+01 6.29430571390601268e-10 7.14546209346790080e-09 3.05978504287370069e-11 5.19231411738670730e-10 5.91718785063497408e-09 8.35913948997403619e-12 9.31329859908346036e-09
-5.86868686868686837e+02 6.36363636363636260e+01 7.74971842934336049e-10 7.10919418431857302e-09 -1.08052969635789035e-11 6.38175931587005591e-10 5.87392937913847436e-09 2.11509455055711154e-11 9.27642723764873549e-09
-5.86868686868686837e+02 7.77777777777778283e+01 9.45332857789268620e-10 7.04733148047297472e-09 -5.35313341297696674e-12 7.81592638645889477e-10 5.78988573671498061e-09 1.01624562787951408e-11 9.20284363858462006e-09
-5.86868686868686837e+02 9.19191919191919169e+01 1.11569387264419923e-09 6.98546877662737642e-09 9.90301376254805441e-14 9.25009345704771811e-10 5.70584209429148604e-09 -8.26032947980035801e-13 9.13530644441985910e-09
-5.86868686868686837e+02 1.06060606060606119e+02 1.25258291853817562e-09 6.88654186509835510e-09 2.19031277953371047e-11 1.03027365284355363e-09 5.57696863527072737e-09 5.02450520794617042e-12 9.00877187960505456e-09
-5.86868686868686837e+02 1.20202020202020208e+02 1.42242404864382848e-09 6.81658080741668448e-09 2.99318949533016563e-11 1.13358282357459927e-09 5.42920477427054054e-09 6.95777429517755541e-12 8.90231896227190019e-09
-5.86868686868686837e+02 1.34343434343434410e+02 1.52582783390440162e-09 6.73049563205770033e-09 1.91748550740207172e-12 1.22601427422548443e-09 5.30801971209590588e-09 1.66897397514512296e-11 8.79239378785050687e-09
-5.86868686868686837e+02 1.48484848484848499e+02 1.66311386922026578e-09 6.59842840172407419e-09 5.36499065109402887e-13 1.32041279718215016e-09 5.15345035095988968e-09 3.12232822306132156e-12 8.63752022435881161e-09
-5.86868686868686837e+02 1.62626262626262701e+02 1.78992232201494037e-09 6.49138959247213048e-09 3.00692714177264793e-12 1.39852503130603786e-09 5.01532604702821910e-09 -2.29588911703948412e-12 8.51183544801059924e-09
-5.86868686868686837e+02 1.76767676767676789e+02 1.91673077480961497e-09 6.38435078322018842e-09 5.47735521843540183e-12 1.47663726542992474e-09 4.87720174309655018e-09 -7.71410645714070339e-12 8.39055634339496663e-09
-5.86868686868686837e+02 1.90909090909090992e+02 2.04559788835979345e-09 6.27821249911403326e-09 4.42330906841176565e-13 1.51994417791426826e-09 4.68691207315122211e-09 1.21026632207253736e-11 8.23880723530011787e-09
-5.86868686868686837e+02 2.05050505050505080e+02 2.12140632806661256e-09 6.07313831780639802e-09 -2.46094427420373164e-11 1.56040251886694513e-09 4.48561920233915409e-09 -8.60712961008413994e-12 7.99622968608341216e-09
-5.86868686868686837e+02 2.19191919191919169e+02 2.21738446349683331e-09 5.94579399996835500e-09 6.10028072986136222e-12 1.58261835598004222e-09 4.33234733568769279e-09 1.97961827070980777e-11 7.84497313883335189e-09
-5.86868686868686837e+02 2.33333333333333371e+02 2.31320561571996200e-09 5.79547518780809732e-09 4.54326136026909363e-12 1.65331859614792536e-09 4.10957216955946165e-09 -1.00012936123211022e-11 7.65249105438102298e-09
-5.86868686868686837e+02 2.47474747474747460e+02 2.38958574728247067e-09 5.66525477846455782e-09 1.08087878882001951e-11 1.67073532432974808e-09 3.94430611312536736e-09 -1.13779998828484513e-11 7.49362297392318386e-09
-5.86868686868686837e+02 2.61616161616161662e+02 2.46596587884498100e-09 5.53503436912101585e-09 1.70743144161314129e-11 1.68815205251157019e-09 3.77904005669127142e-09 -1.27547061533757746e-11 7.33819109182887231e-09
-5.86868686868686837e+02 2.75757575757575751e+02 2.54611771361920534e-09 5.42201461211106505e-09 8.97469231092663596e-13 1.67909713940913869e-09 3.55863053141240617e-09 1.68724103890954923e-11 7.16690043267710283e-09
-5.86868686868686837e+02 2.89898989898989953e+02 2.58708343475752092e-09 5.21447302008409480e-09 -1.26001970845158392e-11 1.69617271153637262e-09 3.38066929379973439e-09 2.02023703724579523e-11 6.94191783426727093e-09
-5.86868686868686837e+02 3.04040404040404042e+02 2.63274972058846459e-09 5.04168774024520410e-09 -1.29409141237541170e-11 1.69269094086134909e-09 3.18261932078588340e-09 1.38662766070219643e-12 6.73382685504355214e-09
-5.86868686868686837e+02 3.18181818181818244e+02 2.66493364371106920e-09 4.89487888317734211e-09 -4.78025286695846674e-12 1.67326812706273220e-09 3.02888571844884469e-09 -9.48029061304785220e-13 6.56016076604854181e-09
-5.86868686868686837e+02 3.32323232323232332e+02 2.69711756683367464e-09 4.74807002610948012e-09 3.38040838983687329e-12 1.65384531326411552e-09 2.87515211611180762e-09 -3.28268578331184442e-12 6.38907961731083788e-09
-5.86868686868686837e+02 3.46464646464646421e+02 2.73085350169977656e-09 4.60168725623699311e-09 1.02494033526826661e-11 1.62096087174484745e-09 2.70265298747391309e-09 6.00842705769153447e-13 6.21007561803158772e-09
-5.86868686868686837e+02 3.60606060606060737e+02 2.74744174218539926e-09 4.42632159214478371e-09 2.42762237481356046e-11 1.56552348853576833e-09 2.48790166927153497e-09 9.36467632139710613e-12 5.98180194465791702e-09
-5.86868686868686837e+02 3.74747474747474826e+02 2.73641292830832640e-09 4.28631819079653620e-09 -1.00793668969411333e-11 1.52460855181615602e-09 2.34250868679634868e-09 9.61370126819156488e-12 5.80279687287455124e-09
-5.86868686868686837e+02 3.88888888888888914e+02 2.73596017935059219e-09 4.14094438408873272e-09 -5.99205719527344981e-12 1.47668373313993230e-09 2.20613661796499200e-09 6.72853717216159305e-12 5.62855339300571417e-09
-5.86868686868686837e+02 4.03030303030303003e+02 2.73550743039285839e-09 3.99557057738092924e-09 -1.90474749360635765e-12 1.42875891446370899e-09 2.06976454913363574e-09 3.84337307613116239e-12 5.45645313960050489e-09
-5.86868686868686837e+02 4.17171717171717319e+02 2.73505468143512418e-09 3.85019677067312245e-09 2.18256220806115457e-12 1.38083409578748444e-09 1.93339248030227616e-09 9.58208980100789888e-13 5.28670542474827118e-09
-5.86868686868686837e+02 4.31313131313131407e+02 2.72649836533007950e-09 3.69497017167268270e-09 8.58582926487367914e-12 1.31772568615796297e-09 1.77743696298485862e-09 1.61195939737239130e-12 5.09728921701731836e-09
-5.86868686868686837e+02 4.45454545454545496e+02 2.69418310118684790e-09 3.55737350865012583e-09 6.86076164835087780e-12 1.24241388165284394e-09 1.61981002233024275e-09 4.63179259525198034e-12 4.90723691582999852e-09
-5.86868686868686837e+02 4.59595959595959584e+02 2.67217280967214799e-09 3.41278928197289923e-09 -7.04359164111457411e-12 1.18673736876035554e-09 1.50245527571672940e-09 -2.06227988803969689e-12 4.73850287654477077e-09
-5.86868686868686837e+02 4.73737373737373673e+02 2.64734427570351897e-09 3.28694385838904389e-09 -3.76732636154154100e-12 1.12976222847632281e-09 1.39377202514489377e-09 -7.96636251151766590e-13 4.58600148502452630e-09
-5.86868686868686837e+02 4.87878787878787989e+02 2.62251574173489036e-09 3.16109843480518566e-09 -4.91061081968637136e-13 1.07278708819228945e-09 1.28508877457305587e-09 4.69007385736189557e-13 4.43536445925357774e-09
-5.86868686868686837e+02 5.02020202020202078e+02 2.59606423141802647e-09 3.03321461699946521e-09 1.92911498832525008e-12 1.01773325403911689e-09 1.17864143609014139e-09 -2.97451668720310581e-12 4.28543225204962498e-09
-5.86868686868686837e+02 5.16161616161616166e+02 2.54597876365767540e-09 2.89708586819549306e-09 -1.76205602027412571e-12 9.37871374215563959e-10 1.04238629086176625e-09 4.30230633818788911e-12 4.10381626066819473e-09
-5.86868686868686837e+02 5.30303030303030255e+02 2.50125612518626464e-09 2.76269484705338744e-09 -6.81766316471436579e-12 8.78576859356345797e-10 9.57650537387564919e-10 -4.06949670693684213e-13 3.94687262492867392e-09
-5.86868686868686837e+02 5.44444444444444571e+02 2.45963166124542843e-09 2.65503264943133701e-09 -4.24257889083268246e-12 8.21530780115285109e-10 8.81777489341709005e-10 -1.21406862142736847e-12 3.81463630184742397e-09
-5.86868686868686837e+02 5.58585858585858659e+02 2.41800719730459387e-09 2.54737045180928781e-09 -1.66749461695130933e-12 7.64484700874225662e-10 8.05904441295854331e-10 -2.02118757216113028e-12 3.68371832759733519e-09
-5.86868686868686837e+02 5.72727272727272748e+02 2.37638273336375930e-09 2.43970825418723862e-09 9.07589656930167208e-13 7.07438621633165905e-10 7.30031393249999864e-10 -2.82830652289487917e-12 3.55426438556901680e-09
-5.86868686868686837e+02 5.86868686868686837e+02 2.32896073399798965e-09 2.32786975000898532e-09 -1.62669133366664897e-13 6.42740543771113850e-10 6.48880946237798557e-10 -1.38478071907562350e-12 3.41719175736274498e-09
-5.86868686868686837e+02 6.01010101010101152e+02 2.26749358969642602e-09 2.21593488788691986e-09 -1.26466967023774624e-12 5.66663301210914148e-10 5.59137268308198133e-10 -6.11419459725687689e-12 3.26889513003769397e-09
-5.86868686868686837e+02 6.15151515151515241e+02 2.21270745689779535e-09 2.12448883990365928e-09 -1.62729668559687779e-12 5.15188839519195229e-10 5.04273405350110219e-10 -4.97633592782520049e-12 3.15107374404481483e-09
-5.86868686868686837e+02 6.29292929292929330e+02 2.16133382342297396e-09 2.03117689621933736e-09 2.23732576316350275e-12 4.72125147644945252e-10 4.49746737452823736e-10 1.83731464095261454e-12 3.03681183879529696e-09
-5.86868686868686837e+02 6.43434343434343418e+02 2.10819100466421985e-09 1.93773900031725485e-09 4.58881690992777249e-12 4.27067868720409524e-10 3.96116492365583007e-10 5.75653494373355871e-12 2.92209705185338498e-09
-5.86868686868686837e+02 6.57575757575757507e+02 2.05504818590546657e-09 1.84430110441517503e-09 6.94030805669183706e-12 3.82010589795874209e-10 3.42486247278342744e-10 9.67575524651443179e-12 2.80856552683872590e-09
-5.86868686868686837e+02 6.71717171717171823e+02 2.00190536714671122e-09 1.75086320851309065e-09 9.29179920345560759e-12 3.36953310871337913e-10 2.88856002191101137e-10 1.35949755492954309e-11 2.69636673294586683e-09
-5.86868686868686837e+02 6.85858585858585911e+02 1.95345434114782312e-09 1.66729299405295838e-09 -1.29505899763152419e-12 2.81919742891452043e-10 2.51936352221364103e-10 -2.29733830445514653e-12 2.59592130329696932e-09
-5.86868686868686837e+02 7.00000000000000000e+02 1.88434321938588540e-09 1.56774414712175256e-09 1.83071529263234531e-12 2.41317102362119246e-10 2.06054022351552055e-10 -3.81789480212180707e-12 2.47169601916153510e-09
-5.72727272727272748e+02 -7.00000000000000000e+02 -1.96414662762400699e-09 1.60363260467973934e-09 1.01618583085863903e-11 -2.82643964866782718e-10 2.25100406685819936e-10 2.46014424141607666e-12 2.56128417502595626e-09
-5.72727272727272748e+02 -6.85858585858585911e+02 -2.02636411992482269e-09 1.69994756781266629e-09 1.86776554639688082e-11 -3.35696841424699258e-10 2.79094059935416123e-10 5.38081955309975739e-12 2.68084631254709322e-09
-5.72727272727272748e+02 -6.71717171717171709e+02 -2.09348858126298429e-09 1.79878836092529693e-09 1.66544898901679753e-11 -3.89646910296269037e-10 3.33573054370309771e-10 6.91786119289314211e-12 2.80744633669482170e-09
-5.72727272727272748e+02 -6.57575757575757621e+02 -2.14948754782621550e-09 1.89003693935379558e-09 1.29226943112544257e-11 -4.41987325209815516e-10 3.88229210166787590e-10 6.04065383504695299e-12 2.92212500608404759e-09
-5.72727272727272748e+02 -6.43434343434343418e+02 -2.20548651438944836e-09 1.98128551778229630e-09 9.19089873234090201e-12 -4.94327740123362461e-10 4.42885365963265771e-10 5.16344647720078325e-12 3.03813784479350080e-09
-5.72727272727272748e+02 -6.29292929292929330e+02 -2.26148548095267998e-09 2.07253409621079495e-09 5.45910315342722318e-12 -5.46668155036908992e-10 4.97541521759743383e-10 4.28623911935455858e-12 3.15533769536250420e-09
-5.72727272727272748e+02 -6.15151515151515127e+02 -2.31748444751591201e-09 2.16378267463929525e-09 1.72730757451340217e-12 -5.99008569950455936e-10 5.52197677556221460e-10 3.40903176150839853e-12 3.27359706967868823e-09
-5.72727272727272748e+02 -6.01010101010101039e+02 -2.37348341407914198e-09 2.25503125306779307e-09 -2.00448800440043903e-12 -6.51348984864002260e-10 6.06853833352699021e-10 2.53182440366216175e-12 3.39280517749936272e-09
-5.72727272727272748e+02 -5.86868686868686837e+02 -2.43946771575005048e-09 2.37658802922714579e-09 2.51275388369341660e-13 -7.31203735645170489e-10 7.09434231436903015e-10 -3.24402274930148204e-12 3.55487549928705370e-09
-5.72727272727272748e+02 -5.72727272727272748e+02 -2.50291351278849958e-09 2.50360439120411010e-09 -5.36243054689650489e-13 -8.01172874309358184e-10 7.97265798476168582e-10 -1.01829229306967465e-12 3.71619739149853798e-09
-5.72727272727272748e+02 -5.58585858585858546e+02 -2.55026549982439652e-09 2.61448317819106514e-09 -2.69925333656534421e-12 -8.71061372604860189e-10 8.84912164567311463e-10 6.11116282651142740e-12 3.85762083346222229e-09
-5.72727272727272748e+02 -5.44444444444444457e+02 -2.59269289077514921e-09 2.72202960937364527e-09 1.55557636630760045e-13 -9.27858367823697648e-10 9.60388508376100952e-10 4.79208159166132475e-12 3.98933476236180581e-09
-5.72727272727272748e+02 -5.30303030303030255e+02 -2.63512028172590232e-09 2.82957604055622541e-09 3.01036860982701940e-12 -9.84655363042535314e-10 1.03586485218489075e-09 3.47300035681106700e-12 4.12224972174953777e-09
-5.72727272727272748e+02 -5.16161616161616166e+02 -2.68436723555846902e-09 2.95273003835216830e-09 -1.98876638395932947e-11 -1.04658918680209567e-09 1.13416553643430356e-09 -2.24330188665484621e-12 4.27861228393853756e-09
-5.72727272727272748e+02 -5.02020202020202021e+02 -2.73002692325059343e-09 3.09927920051524938e-09 -9.29349074908155956e-12 -1.13141027249302526e-09 1.27271556728728749e-09 2.21229518649071063e-12 4.46750086150612739e-09
-5.72727272727272748e+02 -4.87878787878787875e+02 -2.78020225774574352e-09 3.25057703932553947e-09 4.05568530752312747e-12 -1.21355827850285074e-09 1.40846746593904229e-09 5.43721696222733897e-12 4.66393889243931607e-09
-5.72727272727272748e+02 -4.73737373737373730e+02 -2.80621826435263881e-09 3.37718461051014025e-09 6.64065476302803073e-12 -1.27105689780260649e-09 1.51841734366444502e-09 3.35205865216059999e-12 4.81679032574995169e-09
-5.72727272727272748e+02 -4.59595959595959584e+02 -2.83223427095953411e-09 3.50379218169474103e-09 9.22562421853272719e-12 -1.32855551710236182e-09 1.62836722138984774e-09 1.26690034209365421e-12 4.97140190539867637e-09
-5.72727272727272748e+02 -4.45454545454545439e+02 -2.85094775963921847e-09 3.66105935614515865e-09 -9.73944130009302621e-12 -1.38487274305549765e-09 1.74095641413784930e-09 -7.84323651186702509e-12 5.14589320340710906e-09
-5.72727272727272748e+02 -4.31313131313131294e+02 -2.88049806688908995e-09 3.80445199969290987e-09 -1.49252135198203751e-11 -1.45960025902180612e-09 1.90597149262154009e-09 -3.22825821335041800e-12 5.34177101360507356e-09
-5.72727272727272748e+02 -4.17171717171717148e+02 -2.90232440968599434e-09 3.97719279321821009e-09 -6.39137083113933262e-12 -1.53783576240605279e-09 2.08011871871138675e-09 6.41150926747504749e-13 5.56178240047650043e-09
-5.72727272727272748e+02 -4.03030303030303003e+02 -2.90914493463972428e-09 4.13196266166607134e-09 -9.54483497109211149e-13 -1.60091684217229176e-09 2.24021652833930587e-09 5.88403333329113281e-12 5.75480495329121015e-09
-5.72727272727272748e+02 -3.88888888888888857e+02 -2.90621400976249195e-09 4.27505559525522311e-09 1.74002362290771951e-12 -1.64487593002639893e-09 2.37955940195156827e-09 5.27832166371339986e-12 5.92369233451745799e-09
-5.72727272727272748e+02 -3.74747474747474712e+02 -2.88958491586933367e-09 4.45169627448631039e-09 -1.20326830387208226e-11 -1.67438218459914980e-09 2.54409112031914828e-09 -1.04793085537716969e-11 6.11911028142601055e-09
-5.72727272727272748e+02 -3.60606060606060623e+02 -2.90207363326315093e-09 4.57938791883174065e-09 -3.27478801995170438e-11 -1.72781996338467083e-09 2.70609001053325020e-09 -8.97486195230390107e-12 6.30097318093057458e-09
-5.72727272727272748e+02 -3.46464646464646478e+02 -2.88584871265262322e-09 4.75553722856574468e-09 -1.96605112738985332e-11 -1.78340134293247732e-09 2.92339374614742587e-09 -1.21650212260793537e-12 6.53225814593711359e-09
-5.72727272727272748e+02 -3.32323232323232332e+02 -2.86962379204209799e-09 4.93168653829975202e-09 -6.57314234827933118e-12 -1.83898272248028588e-09 3.14069748176160443e-09 6.54185770708853117e-12 6.76773203869127345e-09
