TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-2.13043478260869506e+02 -5.98550724637681128e+02 8.69054491317533830e-12 2.19933875274142461e-09 4.68036234216827048e-11 1.15459391142382694e-11 1.72264982489731027e-09 5.43637703109875843e-11 2.79463203329126691e-09
-2.13043478260869506e+02 -5.78260869565217376e+02 -2.10796345168719299e-12 2.43588699468889603e-09 4.91894734503046400e-11 1.73207584126466502e-13 1.99968202291440397e-09 5.46037257288520787e-11 3.15240849008089616e-09
-2.13043478260869506e+02 -5.57971014492753625e+02 9.75260046993634414e-12 2.69351599095114908e-09 5.38718904500865903e-11 1.25074505232162786e-11 2.30345638800505964e-09 6.00971281535839435e-11 3.54509592534226917e-09
-2.13043478260869506e+02 -5.37681159420289873e+02 4.53762219805499782e-11 2.91473925761283763e-09 5.31476452588217275e-11 5.46829783988498045e-11 2.59364729051352960e-09 5.17817648474990360e-11 3.90298173970525859e-09
-2.13043478260869506e+02 -5.17391304347826008e+02 5.22052083129104376e-11 3.19334048634995467e-09 6.58955274735780351e-11 6.52232097114204014e-11 2.95866934071244036e-09 6.51749238743887129e-11 4.35507946787847460e-09
-2.13043478260869506e+02 -4.97101449275362313e+02 4.46774351159653002e-11 3.45955210595152393e-09 7.78806654548938087e-11 5.25792820496745998e-11 3.31653437787810760e-09 8.38363370382874409e-11 4.79434621580565891e-09
-2.13043478260869506e+02 -4.76811594202898505e+02 6.99191017480831279e-11 3.80231453201319423e-09 9.04978439448747908e-11 7.77180071826013972e-11 3.81294811161723468e-09 9.67671373021930279e-11 5.38745316548498424e-09
-2.13043478260869506e+02 -4.56521739130434753e+02 1.32342183104916182e-10 4.15890161345195799e-09 1.27935982446947806e-10 1.54457133330417575e-10 4.33745722685605761e-09 1.35892262710858348e-10 6.01549695431010153e-09
-2.13043478260869506e+02 -4.36231884057971001e+02 1.79672782553066272e-10 4.42988664330715765e-09 1.89741302933050268e-10 2.12475731639681564e-10 4.80919064320023603e-09 2.01765797908655617e-10 6.55029386819908202e-09
-2.13043478260869506e+02 -4.15942028985507250e+02 -3.30006377752601222e-12 5.02027775823380427e-09 -3.34775463998613825e-10 -4.08083995631843989e-12 5.68893393999021310e-09 -3.97465260537973406e-10 7.60507981100101897e-09
-2.13043478260869506e+02 -3.95652173913043441e+02 -1.36882314673626505e-11 5.62705283373618655e-09 -3.37065312238574748e-10 -2.41787551384296410e-11 6.62912306283848055e-09 -4.03757475426790073e-10 8.71128011715119560e-09
-2.13043478260869506e+02 -3.75362318840579690e+02 -2.46617743198380419e-11 6.36586339096212208e-09 -3.28678382135171141e-10 -5.22519504691816015e-11 7.76708102369148375e-09 -3.99960572977955710e-10 1.00559982472771144e-08
-2.13043478260869506e+02 -3.55072463768115938e+02 -1.60695493477949327e-11 7.25329667381469934e-09 -3.10783823832926960e-10 -5.01097926290459159e-11 9.16848265702536797e-09 -3.82202332723643150e-10 1.17011461532866726e-08
-2.13043478260869506e+02 -3.34782608695652129e+02 -1.67672101469225433e-10 8.30268605298596979e-09 3.54396708057156602e-10 -2.40308480714733392e-10 1.08573530931217642e-08 4.57860759705961883e-10 1.36834866713364882e-08
-2.13043478260869506e+02 -3.14492753623188378e+02 -5.97507024451964172e-11 9.61381585115461935e-09 3.10778948732019453e-10 -9.08682735563363058e-11 1.29705377427630116e-08 4.01910212044740084e-10 1.61533354796913149e-08
-2.13043478260869506e+02 -2.94202898550724626e+02 -2.13388937802215416e-11 1.09193041669289099e-08 1.01417827881219756e-11 -6.61289591273797094e-11 1.52309732708994442e-08 7.51554585586188271e-12 1.87408307712218285e-08
-2.13043478260869506e+02 -2.73913043478260818e+02 -2.14460946439535361e-11 1.22751134246804263e-08 1.47900523119366259e-11 -4.98263037669408637e-11 1.82354605046742491e-08 4.08496322929768141e-11 2.19821577521391795e-08
-2.13043478260869506e+02 -2.53623188405797066e+02 2.53326914126981473e-11 1.36191849702052592e-08 -1.03448771403972920e-11 5.33334718593071042e-11 2.12932745045220945e-08 -1.23878220846877873e-10 2.52765637975606495e-08
-2.13043478260869506e+02 -2.33333333333333314e+02 4.30433563891566505e-11 1.50834371457275688e-08 -1.88436634381076143e-11 1.08606039011244417e-10 2.55848666681593923e-08 -1.40569611310018790e-10 2.97006606232609310e-08
-2.13043478260869506e+02 -2.13043478260869506e+02 6.21593624916265787e-12 1.65318762165083369e-08 -4.41244899076473452e-12 2.72863844307083924e-11 3.01318665961560473e-08 -3.24651166704372182e-11 3.43690874543483268e-08
-2.13043478260869506e+02 -1.92753623188405754e+02 -1.03970395240753611e-11 1.80377033275501061e-08 3.95311820100929948e-12 -7.46064401866190044e-11 3.59542727936680381e-08 4.04708020566472940e-13 4.02252925839513347e-08
-2.13043478260869506e+02 -1.72463768115942003e+02 -1.01863066625764651e-11 1.94897295544109010e-08 3.20936703226716294e-12 -2.11884773955400101e-11 4.24660394554167142e-08 1.41211288727668759e-11 4.67248844573405300e-08
-2.13043478260869506e+02 -1.52173913043478251e+02 -1.82453940783800470e-11 2.08969768722551473e-08 2.18918558953335155e-11 -5.05062407011516485e-11 5.00883170372754087e-08 1.29125240603818107e-10 5.42728586162738557e-08
-2.13043478260869506e+02 -1.31884057971014499e+02 -3.31059737548627685e-11 2.21950633445242967e-08 3.19127422214418746e-11 -1.71137473585495833e-10 5.84188268967311357e-08 2.01106291793152989e-10 6.24936158264327188e-08
-2.13043478260869506e+02 -1.11594202898550634e+02 -5.72818300196476767e-12 2.32946098401511575e-08 4.09206176951034564e-12 -4.13518560526192884e-11 6.75640906769422638e-08 7.90207644922179115e-11 7.14671477003330127e-08
-2.13043478260869506e+02 -9.13043478260868824e+01 3.06480677496523287e-13 2.40615011772054174e-08 -3.31326899485018626e-12 -4.48405576844532882e-11 7.68595884177730632e-08 -7.18806214804816928e-11 8.05379373911523367e-08
-2.13043478260869506e+02 -7.10144927536231307e+01 -2.97421999379148305e-12 2.44164709630261314e-08 9.16901632896874386e-13 -8.65788613177464993e-11 8.58527478894355787e-08 4.10268589761565081e-11 8.92573109792377729e-08
-2.13043478260869506e+02 -5.07246376811593791e+01 9.79104579654422395e-12 2.41961592249391396e-08 9.25183662653440384e-13 6.76326522803280031e-11 9.38039644523738795e-08 -1.96235448540784675e-11 9.68743667034811537e-08
-2.13043478260869506e+02 -3.04347826086956275e+01 9.83869511694469273e-12 2.32875689562482714e-08 9.10047813987747354e-12 9.08926926340260414e-11 9.94815128923631003e-08 3.88227850679969088e-11 1.02170897145685583e-07
-2.13043478260869506e+02 -1.01449275362318758e+01 1.13778443922723754e-11 2.15867056240225182e-08 5.24483631977814328e-12 -7.51660860585664939e-12 1.02659455851803558e-07 -1.26969076298842815e-11 1.04904480886953205e-07
-2.13043478260869506e+02 1.01449275362318758e+01 4.65181022404260173e-12 1.91975880003798697e-08 1.03916449640815063e-11 -1.63883979925588904e-13 1.02462637374279496e-07 3.31638786725594059e-11 1.04245578669892560e-07
-2.13043478260869506e+02 3.04347826086957411e+01 1.84628271231299865e-12 1.69201164545611767e-08 1.38985661365026965e-11 -4.20742556380533366e-11 9.95003767539638373e-08 4.14945663433282048e-11 1.00928781839659502e-07
-2.13043478260869506e+02 5.07246376811594928e+01 1.52863844028797322e-12 1.48534698640515776e-08 1.63159589775424617e-11 -1.49482439800230502e-11 9.36043466318163875e-08 6.58224560685382286e-11 9.47755458964204390e-08
-2.13043478260869506e+02 7.10144927536232444e+01 -1.60520216766654800e-11 1.30676362203437608e-08 -2.42291302839889519e-11 -8.27690768383519439e-11 8.60184905432635202e-08 -2.72455405025112336e-10 8.70058949676096268e-08
-2.13043478260869506e+02 9.13043478260869961e+01 2.00730653124761038e-11 1.14767530239885651e-08 8.40011716741603206e-12 1.55208295000026758e-10 7.70743448496507915e-08 -1.50116031725482825e-11 7.79242919918397944e-08
-2.13043478260869506e+02 1.11594202898550748e+02 2.22169545210776460e-11 1.00918058211528376e-08 5.24679799977493687e-12 1.40820150374462266e-10 6.83544377848451529e-08 -1.39780483187080346e-11 6.90955444036492487e-08
-2.13043478260869506e+02 1.31884057971014499e+02 1.04372762564101049e-11 8.89417779121929138e-09 3.89063273522739187e-12 -4.91261158625658246e-11 5.95640495880026112e-08 -2.91866538625413219e-11 6.02244617345280611e-08
-2.13043478260869506e+02 1.52173913043478365e+02 -2.11536982911279371e-12 7.86607653827421306e-09 2.81681864451895923e-12 -4.15327979860229585e-11 5.20205361809817289e-08 1.47383302865851932e-11 5.26119121422493235e-08
-2.13043478260869506e+02 1.72463768115942116e+02 -2.99277276281061113e-12 6.95280891421140936e-09 6.70449287965463243e-12 -5.88763665118360893e-11 4.47097098590537257e-08 1.21430653731582725e-10 4.52472979659052865e-08
-2.13043478260869506e+02 1.92753623188405868e+02 -1.63296943859451623e-11 6.20442624123981392e-09 -4.76792668901792567e-12 -1.25133231633934932e-10 3.87681016949018422e-08 -7.80550285997470823e-11 3.92617199612348700e-08
-2.13043478260869506e+02 2.13043478260869620e+02 -1.87089100664450244e-13 5.51910355142736921e-09 -1.30493112796985993e-12 -7.59393317434438847e-11 3.33778587467605092e-08 -5.74613986208368613e-11 3.38312138248446532e-08
-2.13043478260869506e+02 2.33333333333333371e+02 -2.37465587531142133e-12 4.91815625861326126e-09 -6.76774652048430969e-12 -1.21571901353232131e-11 2.86429373743336480e-08 -1.00329931603922830e-10 2.90622846271239873e-08
-2.13043478260869506e+02 2.53623188405797123e+02 -1.19821615475839371e-11 4.42327835153577283e-09 -4.18997859428847891e-12 -1.11554336676098246e-10 2.48965644504581312e-08 -6.54545195643414351e-11 2.52867792058075118e-08
-2.13043478260869506e+02 2.73913043478260988e+02 -5.15256273933254390e-12 3.96227209579882500e-09 -3.75705365424278760e-12 -4.76015734900861526e-11 2.13461265431120153e-08 -5.21608796555392145e-11 2.17108669998970183e-08
-2.13043478260869506e+02 2.94202898550724740e+02 7.59238392571712222e-12 3.58267146786325737e-09 3.84284976027017128e-12 7.92905396953690969e-11 1.85745637272172969e-08 1.40066635612848956e-11 1.89170956568706728e-08
-2.13043478260869506e+02 3.14492753623188491e+02 -1.62007730367386307e-12 3.22600127010415269e-09 1.05817323219039063e-12 -3.76525852465413883e-11 1.60475264678112810e-08 -1.73178975519776153e-11 1.63686258220092998e-08
-2.13043478260869506e+02 3.34782608695652243e+02 -9.36392619026302628e-12 2.90004794553856611e-09 -1.39047233406379695e-11 -9.09154332086563885e-11 1.38645650452797252e-08 -1.51307965920675933e-10 1.41657291630966280e-08
-2.13043478260869506e+02 3.55072463768115995e+02 -1.33972132311350547e-11 2.63293669275694433e-09 1.81330431774500406e-14 -6.89390595236038441e-11 1.21178972723826281e-08 -2.80634160745387561e-12 1.24008358543775815e-08
-2.13043478260869506e+02 3.75362318840579746e+02 -2.96053483134604208e-12 2.41668282546175005e-09 -7.36826638311752845e-13 -1.22075318038155572e-12 1.07764832983957397e-08 -4.85736143350839374e-12 1.10441379270345277e-08
-2.13043478260869506e+02 3.95652173913043498e+02 7.47614356844331141e-12 2.20042895816655742e-09 -1.49178631980085153e-12 6.64975531628420898e-11 9.43506932440886278e-09 -6.90838125956308313e-12 9.68849567914423035e-09
-2.13043478260869506e+02 4.15942028985507250e+02 5.30532228116436395e-12 1.98908613275951064e-09 -1.30859362366775277e-12 6.24255374484358066e-11 8.17274860467781462e-09 -5.97090888456850403e-12 8.41155430685314805e-09
-2.13043478260869506e+02 4.36231884057971001e+02 8.43732866998914866e-12 1.84018385239646211e-09 2.15867214574086698e-13 5.45873503317115725e-11 7.35989237628674256e-09 9.77245988834116602e-12 7.58666190864247251e-09
-2.13043478260869506e+02 4.56521739130434753e+02 1.16130351068812088e-11 1.69193180757837640e-09 1.47536010768316811e-12 4.32705715443701683e-11 6.55413595422011235e-09 1.65620820525801157e-11 6.76916649463519629e-09
-2.13043478260869506e+02 4.76811594202898732e+02 1.73047634264056192e-11 1.55713812666870483e-09 1.01555448243681501e-11 5.13715033340159913e-11 5.83727752764810703e-09 7.31466222660831579e-11 6.04209236357262030e-09
-2.13043478260869506e+02 4.97101449275362484e+02 8.91956135637361442e-12 1.42341176175488593e-09 -9.36543008448395536e-14 4.46002340563256739e-11 5.13094413871861483e-09 -1.52191919145206667e-11 5.32494029733473939e-09
-2.13043478260869506e+02 5.17391304347826235e+02 -2.57098505292895174e-12 1.30682501271057019e-09 -3.83304794573717453e-12 -1.12315520672743283e-11 4.59297130618046949e-09 -2.16368417923952584e-11 4.77533167812963537e-09
-2.13043478260869506e+02 5.37681159420289987e+02 -1.42697488535838065e-12 1.21088455606645893e-09 -1.08616423622961185e-12 -1.49459586667584214e-12 4.15058971182729903e-09 -7.16246186055751095e-12 4.32362037125528194e-09
-2.13043478260869506e+02 5.57971014492753739e+02 -6.05278872021744463e-12 1.11843587225399740e-09 -1.21211643514310258e-12 -2.36443731584667763e-11 3.71565560761898507e-09 -8.94761608273928109e-12 3.88042170600930032e-09
-2.13043478260869506e+02 5.78260869565217490e+02 -4.15871695173401869e-12 1.03215146873817375e-09 -2.01093635720500549e-12 -1.96421732797063196e-11 3.32683963446647904e-09 -1.66999171746001480e-11 3.48337259690546577e-09
-2.13043478260869506e+02 5.98550724637681242e+02 1.11577011003321258e-12 9.44767577657874501e-10 -1.92668988622296973e-12 -9.37889047127633914e-13 2.92781240387594624e-09 -1.76947587508170942e-11 3.07652241813436906e-09
-2.13043478260869506e+02 6.18840579710144993e+02 4.09716027401944407e-13 8.95413524081095810e-10 -1.33536464480154622e-12 -2.39423478638509455e-12 2.71294795594335763e-09 -4.31088195544931342e-12 2.85690011339108131e-09
-2.13043478260869506e+02 6.39130434782608745e+02 -1.91768610764318466e-12 8.43278993035529878e-10 1.62047062271022454e-13 -6.82317812426892152e-12 2.48989760875054592e-09 -3.27992668719424917e-12 2.62883445268330864e-09
-2.13043478260869506e+02 6.59420289855072497e+02 -3.15546619804257837e-12 7.79456452821958941e-10 -5.91621861829659094e-13 -1.19479597540950220e-11 2.24654154496129925e-09 -6.00538656099449832e-12 2.37795929327570250e-09
-2.13043478260869506e+02 6.79710144927536248e+02 -4.39324628844189938e-12 7.15633912608387487e-10 -1.34529078593034145e-12 -1.70727413839209965e-11 2.00318548117205177e-09 -8.73084643479487672e-12 2.12726885593988170e-09
-2.13043478260869506e+02 7.00000000000000000e+02 -5.63102637884129551e-12 6.51811372394816550e-10 -2.09895971003103511e-12 -2.21975230137470598e-11 1.75982941738280469e-09 -1.14563063085952357e-11 1.87683716250005049e-09
-1.92753623188405754e+02 -7.00000000000000000e+02 -3.87012399476769533e-11 1.33838374314661655e-09 1.40316332347479203e-11 -3.27459871208235128e-11 8.69404684972176333e-10 1.76514946837159272e-11 1.59693897748552859e-09
-1.92753623188405754e+02 -6.79710144927536248e+02 -1.54835696524557848e-11 1.48456376399462877e-09 2.11528233581385515e-11 -1.55558308996688528e-11 1.01945309572464213e-09 2.06824784179531305e-11 1.80126930673959684e-09
-1.92753623188405754e+02 -6.59420289855072497e+02 2.41282601097731766e-12 1.61800048407539714e-09 2.33210983420205173e-11 4.07389941949289958e-12 1.16503931452024382e-09 2.21788105372993279e-11 1.99406628839078106e-09
-1.92753623188405754e+02 -6.39130434782608745e+02 6.00447707658419850e-12 1.75911299785334768e-09 2.40275574771044440e-11 8.68699619429524134e-12 1.32104661807294580e-09 2.26473655635871041e-11 2.20019191223667782e-09
-1.92753623188405754e+02 -6.18840579710144880e+02 9.59612814219125060e-12 1.90022551163130007e-09 2.47340166121883966e-11 1.33000929690977996e-11 1.47705392162565048e-09 2.31159205898749028e-11 2.40706468088311821e-09
-1.92753623188405754e+02 -5.98550724637681128e+02 1.04213226959752952e-11 2.04803271242510360e-09 4.11884949616860853e-11 1.49176367937130925e-11 1.64172366002195395e-09 4.65545834549323145e-11 2.62562174127411599e-09
-1.92753623188405754e+02 -5.78260869565217376e+02 -2.14152978153295035e-11 2.29124116910891770e-09 3.72245749472894079e-11 -2.91499850114910915e-11 1.92881078200726237e-09 3.28249732815577444e-11 2.99564160277305135e-09
-1.92753623188405754e+02 -5.57971014492753625e+02 1.06247755621263484e-11 2.51180001199528681e-09 4.96723659764451116e-11 2.13208871236668478e-11 2.21597337540740547e-09 5.11907551844857974e-11 3.35042275007431778e-09
-1.92753623188405754e+02 -5.37681159420289873e+02 1.98464399255034755e-11 2.73722202352850650e-09 6.17290374997299189e-11 2.75603448507862578e-11 2.51788313938466150e-09 6.45540910813819988e-11 3.72038318835829699e-09
-1.92753623188405754e+02 -5.17391304347826008e+02 2.90681042888806284e-11 2.96264403506172660e-09 7.37857090230148878e-11 3.37998025779050927e-11 2.81979290336191919e-09 7.79174269782782454e-11 4.09169824571183047e-09
-1.92753623188405754e+02 -4.97101449275362313e+02 1.04225510143213467e-11 3.22998323350060205e-09 9.87090831279800998e-11 1.24528172286242982e-11 3.17353185249589598e-09 1.03127992958084944e-10 4.53042367508284430e-09
-1.92753623188405754e+02 -4.76811594202898505e+02 3.43406277877265025e-11 3.57505061868038289e-09 1.18982875952550922e-10 4.19518335313137911e-11 3.68596250432413497e-09 1.26319124786167985e-10 5.13812798502729111e-09
-1.92753623188405754e+02 -4.56521739130434753e+02 5.88444021687462880e-11 3.92692582757002795e-09 1.66247565596243706e-10 8.01030300479409756e-11 4.23915681549802564e-09 1.80743195757844269e-10 5.78458144350901276e-09
-1.92753623188405754e+02 -4.36231884057971001e+02 2.72462257270113327e-11 4.37436213904566084e-09 -3.87406579788884198e-10 4.41342745032229308e-11 4.92218956010976029e-09 -4.68368287709229937e-10 6.61325465192195200e-09
-1.92753623188405754e+02 -4.15942028985507250e+02 -6.93564958623429290e-12 4.88964032064426478e-09 -3.56647582884785642e-10 -7.47802843044240707e-12 5.74648785644674441e-09 -4.31615915727606477e-10 7.56599623121710165e-09
-1.92753623188405754e+02 -3.95652173913043441e+02 -2.58637032594721959e-11 5.51025271017942659e-09 -3.43375039182751436e-10 -3.50651408815925667e-11 6.75439826186574130e-09 -4.21955722300869740e-10 8.73399292158530460e-09
-1.92753623188405754e+02 -3.75362318840579690e+02 -1.79284987945138271e-11 6.25716688274076863e-09 -3.35132313024401306e-10 -3.45133196494126056e-11 7.96715437637173376e-09 -4.17715964390665567e-10 1.01447522961307068e-08
