TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
-1.38738738738738732e+02 -5.42221946271038376e-12 1.65106328363811592e-09 -1.70461532818572949e-10 5.18037695672341857e-13 -8.93645372717213259e-11 4.74655378205941700e-12 1.66225910130469309e-09
-1.37537537537537503e+02 -5.43916144990101141e-12 1.64193116939955308e-09 -1.70003404364694608e-10 4.78598897945737310e-13 -8.74305724815465502e-11 4.57065552101172492e-12 1.65303778903323803e-09
-1.36336336336336331e+02 -5.45610343709127313e-12 1.63279905516098508e-09 -1.69545275910815750e-10 4.39160100219132308e-13 -8.54966076913717358e-11 4.39475725996403527e-12 1.64381790380281973e-09
-1.35135135135135101e+02 -5.47304542428148153e-12 1.62366694092241191e-09 -1.69087147456936427e-10 3.99721302492510847e-13 -8.35626429011965466e-11 4.21885899891632462e-12 1.63459946976092230e-09
-1.33933933933933929e+02 -5.48998741147195327e-12 1.61453482668384493e-09 -1.68629019003057724e-10 3.60282504765917608e-13 -8.16286781110218614e-11 4.04296073786863901e-12 1.62538251159901089e-09
-1.32732732732732700e+02 -1.01753785096599511e-11 1.60138578853503382e-09 -1.69025522870797688e-10 -1.88861238355233236e-13 -8.02243035010786837e-11 3.71457412357936895e-12 1.61231491403920642e-09
-1.31531531531531527e+02 -7.25703632870843511e-12 1.59092932890395976e-09 -1.68602411047494223e-10 6.10068782728668697e-13 -7.83942654054602454e-11 3.42181653101334624e-12 1.60177817097588798e-09
-1.30330330330330298e+02 8.67781665506750953e-14 1.57817727747984320e-09 -1.67703494033055443e-10 2.55247989352892769e-12 -7.71168541775961242e-11 3.26772512766255693e-12 1.58894058761628989e-09
-1.29129129129129126e+02 8.96833404340726261e-13 1.56426824323219070e-09 -1.66908537614332666e-10 2.63557951423003905e-12 -7.59468907093341113e-11 3.12690194074808123e-12 1.57498541422673926e-09
-1.27927927927927897e+02 1.70688864213109408e-12 1.55035920898453510e-09 -1.66113581195609708e-10 2.71867913493114556e-12 -7.47769272410719950e-11 2.98607875383359664e-12 1.56103113644148684e-09
-1.26726726726726724e+02 2.51694387992131327e-12 1.53645017473687949e-09 -1.65318624776886698e-10 2.80177875563225369e-12 -7.36069637728099046e-11 2.84525556691911730e-12 1.54707777849495711e-09
-1.25525525525525495e+02 3.32699911771166816e-12 1.52254114048922347e-09 -1.64523668358163688e-10 2.88487837633336344e-12 -7.24370003045478142e-11 2.70443238000463312e-12 1.53312536550219768e-09
-1.24324324324324323e+02 4.13705435550175810e-12 1.50863210624156931e-09 -1.63728711939440808e-10 2.96797799703447157e-12 -7.12670368362857625e-11 2.56360919309015863e-12 1.51917392349917347e-09
-1.23123123123123094e+02 4.94710959329208715e-12 1.49472307199391123e-09 -1.62933755520717669e-10 3.05107761773558294e-12 -7.00970733680236074e-11 2.42278600617567202e-12 1.50522347948527269e-09
-1.21921921921921921e+02 6.33392450858794372e-12 1.48168517906351276e-09 -1.62526885712067300e-10 3.07439341437818117e-12 -6.88973206382110141e-11 2.29407589931180866e-12 1.49218217135363212e-09
-1.20720720720720692e+02 4.55095881491171167e-12 1.46913450608100200e-09 -1.61594704357167550e-10 2.73549516949867766e-12 -6.75934839747183530e-11 2.25245715580715954e-12 1.47955101035185210e-09
-1.19519519519519520e+02 2.76799312123569287e-12 1.45658383309849579e-09 -1.60662523002268265e-10 2.39659692461917981e-12 -6.62896473112259246e-11 2.21083841230251405e-12 1.46692246548726341e-09
-1.18318318318318290e+02 9.85027427559877641e-13 1.44403316011599103e-09 -1.59730341647369109e-10 2.05769867973966822e-12 -6.49858106477334186e-11 2.16921966879786170e-12 1.45429660491241099e-09
-1.17117117117117118e+02 -2.43337360237826121e-12 1.43469077934121671e-09 -1.56911881357880000e-10 1.22523759765804445e-12 -6.30472722665814351e-11 2.50758798735978912e-12 1.44462716293513167e-09
-1.15915915915915889e+02 -2.09652337420564445e-12 1.42352242688416959e-09 -1.55991613068300216e-10 1.32154759214964077e-12 -6.15838458883010126e-11 2.36133232651158667e-12 1.43337147001497602e-09
-1.14714714714714717e+02 -1.75967314603309716e-12 1.41235407442712288e-09 -1.55071344778720354e-10 1.41785758664123668e-12 -6.01204195100206418e-11 2.21507666566338825e-12 1.42211660270836737e-09
-1.13513513513513487e+02 -1.42282291786034752e-12 1.40118572197007451e-09 -1.54151076489140337e-10 1.51416758113281664e-12 -5.86569931317401029e-11 2.06882100481518337e-12 1.41086258077379245e-09
-1.12312312312312315e+02 -1.08597268968770693e-12 1.39001736951302863e-09 -1.53230808199560733e-10 1.61047757562440568e-12 -5.71935667534597968e-11 1.92256534396699304e-12 1.39960942460373511e-09
-1.11111111111111086e+02 -7.49122461515040492e-13 1.37884901705598192e-09 -1.52310539909981001e-10 1.70678757011600603e-12 -5.57301403751793613e-11 1.77630968311879018e-12 1.38835715525023206e-09
-1.09909909909909913e+02 -4.12272233342443524e-13 1.36768066459893480e-09 -1.51390271620401216e-10 1.80309756460759407e-12 -5.42667139968989776e-11 1.63005402227059499e-12 1.37710579445169774e-09
-1.08708708708708684e+02 -7.54220051700420423e-14 1.35651231214188871e-09 -1.50470003330821458e-10 1.89940755909920008e-12 -5.28032876186185745e-11 1.48379836142239416e-12 1.36585536466105262e-09
-1.07507507507507512e+02 2.61428223002647014e-13 1.34534395968484325e-09 -1.49549735041241854e-10 1.99571755359078912e-12 -5.13398612403382748e-11 1.33754270057420543e-12 1.35460588907523982e-09
-1.06306306306306283e+02 5.98278451175510554e-13 1.33417560722779447e-09 -1.48629466751661863e-10 2.09202754808236484e-12 -4.98764348620577424e-11 1.19128703972599833e-12 1.34335739166621799e-09
-1.05105105105105110e+02 3.37489035120255761e-12 1.32056388691865998e-09 -1.47108878424790107e-10 2.23374315621871550e-12 -4.89670812900875443e-11 1.08696137396004861e-12 1.32964105591456089e-09
-1.03903903903903881e+02 4.68859243836737249e-12 1.30575547301693669e-09 -1.45757169600793645e-10 2.50369373969673518e-12 -4.82030724668474399e-11 1.01365075190081849e-12 1.31476055723778268e-09
-1.02702702702702709e+02 6.00229452553210014e-12 1.29094705911521423e-09 -1.44405460776797389e-10 2.77364432317474556e-12 -4.74390636436073678e-11 9.40340129841593221e-13 1.29988165468311940e-09
-1.01501501501501480e+02 7.31599661269718321e-12 1.27613864521349218e-09 -1.43053751952801004e-10 3.04359490665276604e-12 -4.66750548203672763e-11 8.67029507782359466e-13 1.28500440369445617e-09
-1.00300300300300307e+02 8.62969869986203283e-12 1.26133023131177323e-09 -1.41702043128805033e-10 3.31354549013077965e-12 -4.59110459971272559e-11 7.93718885723133385e-13 1.27012886230707903e-09
-9.90990990990990781e+01 9.94340078702654156e-12 1.24652181741005221e-09 -1.40350334304808958e-10 3.58349607360881710e-12 -4.51470371738872872e-11 7.20408263663908516e-13 1.25525509130044922e-09
-9.78978978978979058e+01 1.12571028741915867e-11 1.23171340350833057e-09 -1.38998625480812676e-10 3.85344665708682465e-12 -4.43830283506472410e-11 6.47097641604685364e-13 1.24038315436191815e-09
-9.66966966966966766e+01 1.25708049613564993e-11 1.21690498960660748e-09 -1.37646916656816291e-10 4.12339724056485078e-12 -4.36190195274071236e-11 5.73787019545453023e-13 1.22551311826224127e-09
-9.54954954954955042e+01 1.38845070485213376e-11 1.20209657570488585e-09 -1.36295207832820010e-10 4.39334782404285592e-12 -4.28550107041670774e-11 5.00476397486226841e-13 1.21064505304394072e-09
-9.42942942942942750e+01 1.72355743367803318e-11 1.18841980857207585e-09 -1.36578306370347035e-10 5.20014772162428653e-12 -4.18424001669877553e-11 2.08848957475850433e-14 1.19710908802182289e-09
-9.30930930930931027e+01 1.72925959073865307e-11 1.17580995842347081e-09 -1.35116729109666972e-10 5.34028073333901370e-12 -4.06966710412966850e-11 -4.11333551423612650e-14 1.18438564750271375e-09
-9.18918918918918735e+01 1.73496174779937184e-11 1.16320010827486494e-09 -1.33655151848986599e-10 5.48041374505369562e-12 -3.95509419156055759e-11 -1.03151606032325559e-13 1.17166271738693994e-09
-9.06906906906907011e+01 1.74066390485989157e-11 1.15059025812625349e-09 -1.32193574588305915e-10 5.62054675676842521e-12 -3.84052127899144409e-11 -1.65169856922264598e-13 1.15894031448422992e-09
-8.94894894894894719e+01 1.74636606192055153e-11 1.13798040797764721e-09 -1.30731997327625671e-10 5.76067976848314995e-12 -3.72594836642233189e-11 -2.27188107812219072e-13 1.14621845634993233e-09
-8.82882882882882996e+01 1.59204980487355736e-11 1.12630458677619188e-09 -1.28684160147899776e-10 5.14660327776532797e-12 -3.56802343953362517e-11 -1.71442495478480476e-14 1.13431682720036752e-09
-8.70870870870870704e+01 1.64375572133297818e-11 1.11333403855196794e-09 -1.27281369492448181e-10 5.22224562739313104e-12 -3.46694657344444534e-11 -8.72347231907608416e-14 1.12125495451259941e-09
-8.58858858858858412e+01 1.69546163779244844e-11 1.10036349032774359e-09 -1.25878578836996509e-10 5.29788797702091957e-12 -3.36586970735526487e-11 -1.57325196833680199e-13 1.10819388499022243e-09
-8.46846846846847257e+01 1.74716755425183339e-11 1.08739294210351696e-09 -1.24475788181544655e-10 5.37353032664870082e-12 -3.26479284126609796e-11 -2.27415670476570173e-13 1.09513364736999997e-09
-8.34834834834834965e+01 1.79887347071126520e-11 1.07442239387929178e-09 -1.23072997526092982e-10 5.44917267627649662e-12 -3.16371597517691361e-11 -2.97506144119487208e-13 1.08207427177419257e-09
-8.22822822822822673e+01 1.85057938717070799e-11 1.06145184565506846e-09 -1.21670206870641491e-10 5.52481502590429807e-12 -3.06263910908773701e-11 -3.67596617762400305e-13 1.06901578979494643e-09
-8.10810810810810381e+01 1.90228530363013818e-11 1.04848129743084307e-09 -1.20267416215189715e-10 5.60045737553209387e-12 -2.96156224299855395e-11 -4.37687091405315421e-13 1.05595823458492101e-09
-7.98798798798799226e+01 1.95399122008955964e-11 1.03551074920662058e-09 -1.18864625559738378e-10 5.67609972515988886e-12 -2.86048537690938704e-11 -5.07777565048220541e-13 1.04290164095471103e-09
-7.86786786786786934e+01 2.00569713654898628e-11 1.02254020098239540e-09 -1.17461834904286679e-10 5.75174207478768224e-12 -2.75940851082020301e-11 -5.77868038691136062e-13 1.02984604547761365e-09
-7.74774774774774642e+01 2.05740305300843747e-11 1.00956965275817228e-09 -1.16059044248835149e-10 5.82738442441548288e-12 -2.65833164473102706e-11 -6.47958512334050269e-13 1.01679148660247142e-09
-7.62762762762762350e+01 2.10910896946784407e-11 9.96599104533942967e-10 -1.14656253593383011e-10 5.90302677404326010e-12 -2.55725477864184368e-11 -7.18048985976952360e-13 1.00373800477523310e-09
-7.50750750750751195e+01 2.16081488592726199e-11 9.83628556309720474e-10 -1.13253462937931584e-10 5.97866912367105832e-12 -2.45617791255267613e-11 -7.88139459619857985e-13 9.90685642570140361e-10
-7.38738738738738903e+01 2.21252080238670025e-11 9.70658008085496948e-10 -1.11850672282480066e-10 6.05431147329886220e-12 -2.35510104646349888e-11 -8.58229933262771183e-13 9.77634444831290842e-10
-7.26726726726726611e+01 2.16979107554750511e-11 9.58983842859557458e-10 -1.10665084808598229e-10 5.71433710941966302e-12 -2.16674865210516991e-11 -1.08593065858998366e-12 9.65852413186748995e-10
-7.14714714714714319e+01 2.08417920097625695e-11 9.46779025657282276e-10 -1.09340790825939090e-10 5.50258032407266869e-12 -2.05148126333961068e-11 -1.16384396254961900e-12 9.53536995987857914e-10
-7.02702702702703164e+01 2.44760657577619473e-11 9.31276581415858357e-10 -1.06271913476030420e-10 6.65432190018492227e-12 -2.02441854528771961e-11 -6.87369581310366907e-13 9.37882427601661511e-10
-6.90690690690690872e+01 1.92494256873531381e-11 9.12553985866583140e-10 -1.06642116829775400e-10 5.33878660460628466e-12 -2.05131675948391056e-11 -1.16942399146938971e-12 9.19210813052083113e-10
-6.78678678678678580e+01 2.00848689221647662e-11 8.96380501976183612e-10 -1.04956320685144913e-10 5.50699615550651393e-12 -2.02158894928640077e-11 -1.16650839207074392e-12 9.02971541894278934e-10
-6.66666666666666288e+01 2.09203121569762973e-11 8.80207018085782430e-10 -1.03270524540514206e-10 5.67520570640673109e-12 -1.99186113908889162e-11 -1.16359279267208924e-12 8.86733989635460974e-10
-6.54654654654655133e+01 2.17557553917878187e-11 8.64033534195383213e-10 -1.01584728395883758e-10 5.84341525730693855e-12 -1.96213332889138409e-11 -1.16067719327343961e-12 8.70498252464384978e-10
-6.42642642642642841e+01 2.25911986265993789e-11 8.47860050304981101e-10 -9.98989322512528955e-11 6.01162480820714682e-12 -1.93240551869386202e-11 -1.15776159387479322e-12 8.54264433871095139e-10
-6.30630630630630549e+01 2.34266418614109875e-11 8.31686566414581367e-10 -9.82131361066223824e-11 6.17983435910737691e-12 -1.90267770849635191e-11 -1.15484599447614723e-12 8.38032645351894674e-10
-6.18618618618618257e+01 2.42620850962225574e-11 8.15513082524180702e-10 -9.65273399619917271e-11 6.34804391000759487e-12 -1.87294989829884276e-11 -1.15193039507749336e-12 8.21803007197416921e-10
-6.06606606606605965e+01 2.42427386004212669e-11 7.99356459659823697e-10 -9.45750296672650589e-11 6.24973681545506696e-12 -1.85500954890893037e-11 -1.06414644105959287e-12 8.05535346134398115e-10
-5.94594594594594810e+01 2.45865684555889369e-11 7.84583406335048585e-10 -9.29915472406283926e-11 6.35414242124926706e-12 -1.82914205922461656e-11 -1.12083795435361729e-12 7.90695425668978555e-10
-5.82582582582582518e+01 2.47989590575661785e-11 7.71006703299924134e-10 -9.12892676931660950e-11 6.38780348378921355e-12 -1.75035641781382919e-11 -1.12727974870258344e-12 7.77012551283200398e-10
-5.70570570570570226e+01 2.50113496595434718e-11 7.57430000264800304e-10 -8.95869881457038362e-11 6.42146454632916408e-12 -1.67157077640304279e-11 -1.13372154305154778e-12 7.63330555379158893e-10
-5.58558558558557934e+01 2.52237402615207360e-11 7.43853297229676163e-10 -8.78847085982415257e-11 6.45512560886911218e-12 -1.59278513499225510e-11 -1.14016333740051332e-12 7.49649486056868374e-10
-5.46546546546546779e+01 2.54361308634980939e-11 7.30276594194553470e-10 -8.61824290507793445e-11 6.48878667140905382e-12 -1.51399949358147451e-11 -1.14660513174948049e-12 7.35969394989523847e-10
-5.34534534534534487e+01 2.56485214654753451e-11 7.16699891159429123e-10 -8.44801495033170857e-11 6.52244773394900112e-12 -1.43521385217068682e-11 -1.15304692609844563e-12 7.22290337761213193e-10
-5.22522522522522195e+01 2.58609120674525996e-11 7.03123188124304983e-10 -8.27778699558547235e-11 6.55610879648895003e-12 -1.35642821075989913e-11 -1.15948872044741077e-12 7.08612374243644275e-10
-5.10510510510509903e+01 2.60733026694300157e-11 6.89546485089183634e-10 -8.10755904083927491e-11 6.58976985902892076e-12 -1.27764256934910998e-11 -1.16593051479638965e-12 6.94935569017207891e-10
-4.98498498498498748e+01 2.62856932714071248e-11 6.75969782054058253e-10 -7.93733108609303093e-11 6.62343092156884625e-12 -1.19885692793833101e-11 -1.17237230914534247e-12 6.81259991842590040e-10
-4.86486486486486456e+01 2.64980838733846119e-11 6.62393079018936697e-10 -7.76710313134682832e-11 6.65709198410881132e-12 -1.12007128652754186e-11 -1.17881410349432155e-12 6.67585718190190060e-10
-4.74474474474474164e+01 2.67104744753618470e-11 6.48816375983812557e-10 -7.59687517660059856e-11 6.69075304664875942e-12 -1.04128564511675385e-11 -1.18525589784328791e-12 6.53912829835674121e-10
-4.62462462462461872e+01 2.69228650773391435e-11 6.35239672948687176e-10 -7.42664722185435330e-11 6.72441410918869864e-12 -9.62500003705961630e-12 -1.19169769219225345e-12 6.40241415531618175e-10
-4.50450450450450717e+01 2.71352556793163980e-11 6.21662969913565827e-10 -7.25641926710815327e-11 6.75807517172865563e-12 -8.83714362295186053e-12 -1.19813948654121860e-12 6.26571571766714792e-10
-4.38438438438438425e+01 2.73476462812937010e-11 6.08086266878441790e-10 -7.08619131236192868e-11 6.79173623426860616e-12 -8.04928720884399653e-12 -1.20458128089018455e-12 6.12903403626162183e-10
-4.26426426426426133e+01 2.75600368832710072e-11 5.94509563843315995e-10 -6.91596335761567308e-11 6.82539729680853649e-12 -7.26143079473605093e-12 -1.21102307523915131e-12 5.99237025769352906e-10
-4.14414414414413841e+01 2.69033248697745027e-11 5.78757518575152951e-10 -6.73787661116602734e-11 6.55502148593212774e-12 -6.96312277872570701e-12 -1.20122761890815362e-12 5.83366821693136787e-10
-4.02402402402402686e+01 2.65170737417974460e-11 5.62309305073195869e-10 -6.53345220797258599e-11 6.37567548650580400e-12 -6.84058628802346105e-12 -1.10386511822290645e-12 5.66791117541539282e-10
-3.90390390390390394e+01 2.61308226138203925e-11 5.45861091571235789e-10 -6.32902780477911362e-11 6.19632948707943987e-12 -6.71804979732118924e-12 -1.00650261753764756e-12 5.50215730615631851e-10
-3.78378378378378102e+01 2.57445714858433132e-11 5.29412878069278087e-10 -6.12460340158566323e-11 6.01698348765310643e-12 -6.59551330661892874e-12 -9.09140116852393825e-13 5.33640690475415339e-10
-3.66366366366365810e+01 2.53583203578660433e-11 5.12964664567319557e-10 -5.92017899839220637e-11 5.83763748822677542e-12 -6.47297681591671428e-12 -8.11777616167132010e-13 5.17066030470516101e-10
-3.54354354354354655e+01 2.49720692298893388e-11 4.96516451065361545e-10 -5.71575459519875339e-11 5.65829148880042583e-12 -6.35044032521443843e-12 -7.14415115481886654e-13 5.00491788367472732e-10
-3.42342342342342363e+01 2.45858181019122983e-11 4.80068237563401568e-10 -5.51133019200527391e-11 5.47894548937406332e-12 -6.22790383451216581e-12 -6.17052614796628171e-13 4.83918007105830639e-10
-3.30330330330330071e+01 2.34285511976801823e-11 4.63885494129297620e-10 -5.30602587088885399e-11 5.26221309584508978e-12 -6.09860734021225867e-12 -5.27137692438780288e-13 4.67567322961477016e-10
-3.18318318318317779e+01 2.28242522252607750e-11 4.47503816794642208e-10 -5.12796544056434240e-11 5.03448373762406650e-12 -6.00570834671916392e-12 -4.99503517147052769e-13 4.51078573592662583e-10
-3.06306306306306624e+01 2.29081527530933775e-11 4.29749876776188645e-10 -4.97822717135445311e-11 4.94557553102006122e-12 -6.33045331516148053e-12 -5.75017529317788581e-13 4.33304602595376377e-10
