TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-3.88888888888888857e+02 -6.85858585858585911e+02 -1.10648193720904820e-09 4.67811941910001041e-09 -4.98299754868443510e-11 -3.94472393526366936e-10 -2.17827767224006032e-09 1.28595870082256218e-11 5.29266039518875104e-09
-3.88888888888888857e+02 -6.71717171717171709e+02 -2.21296387441812411e-09 4.69310284144034323e-09 -9.96599509736898394e-11 -7.88944787052743694e-10 -2.00720098255040967e-09 2.57191740164516571e-11 5.61999169331452763e-09
-3.88888888888888857e+02 -6.57575757575757621e+02 -3.52151541729833457e-09 4.24934673307932513e-09 1.01241857634175746e-10 1.64690348246188747e-10 -8.70020767096895776e-10 -7.48987393342398080e-10 5.64032885276294718e-09
-3.88888888888888857e+02 -6.43434343434343418e+02 -3.92485632800330555e-09 4.27848239202400466e-09 1.76871763229897967e-10 -7.53354317130666890e-12 -7.67353070478940954e-10 -8.13492776743519307e-10 5.91539097455232870e-09
-3.88888888888888857e+02 -6.29292929292929330e+02 -4.35969325799078110e-09 4.24331157584616522e-09 2.17804212053702984e-10 -1.78783045611301021e-10 -6.49658408298512391e-10 -8.70854423908039195e-10 6.18647427544800201e-09
-3.88888888888888857e+02 -6.15151515151515127e+02 -3.91039530508283731e-09 3.66237899756846662e-09 -1.64577825752868303e-10 -1.87001173623719565e-09 8.57702796817150873e-10 7.74120914677817704e-11 5.74194112106805576e-09
-3.88888888888888857e+02 -6.01010101010101039e+02 -4.09954292369251261e-09 3.64560046313928100e-09 -1.56938694141411914e-10 -1.96417486192037505e-09 1.04408664502404335e-09 1.02871656696501859e-10 5.92283437739284415e-09
-3.88888888888888857e+02 -5.86868686868686837e+02 -4.26515701755820641e-09 3.42733304606010000e-09 -1.18751055360989812e-10 -2.08541678936983891e-09 1.58043274641478141e-09 7.14004484633726791e-11 6.06663884548581948e-09
-3.88888888888888857e+02 -5.72727272727272748e+02 -4.42896084028972125e-09 3.49357727437568689e-09 -7.82135314137155046e-11 -2.20874170157055593e-09 1.74235180117970477e-09 3.55499499639523538e-11 6.30416427098974690e-09
-3.88888888888888857e+02 -5.58585858585858546e+02 -4.59276466302122947e-09 3.55982150269126922e-09 -3.76760074664414038e-11 -2.33206661377126963e-09 1.90427085594462482e-09 -3.00548535468255726e-13 6.54461749353270711e-09
-3.88888888888888857e+02 -5.44444444444444457e+02 -4.77493088597723230e-09 3.74768528304406433e-09 -5.70401199592580226e-11 -2.47735471961560283e-09 2.03115871117160630e-09 -8.83148963343334035e-12 6.86376963729614739e-09
-3.88888888888888857e+02 -5.30303030303030255e+02 -4.89508587586833101e-09 3.80739583172213931e-09 -8.94366924831948085e-11 -2.69678948899273116e-09 2.19811344558451303e-09 -2.67520566421242077e-12 7.11129461475401979e-09
-3.88888888888888857e+02 -5.16161616161616166e+02 -5.01539183326740733e-09 3.95940023736290068e-09 -6.90204119370262132e-11 -2.93585732193608766e-09 2.40946861196473073e-09 2.60808636159520453e-12 7.43374557723239518e-09
-3.88888888888888857e+02 -5.02020202020202021e+02 -5.03694166775638340e-09 4.13015086099089822e-09 2.03163310309294939e-11 -3.16412252375528385e-09 2.62714878799338986e-09 2.35283655724091662e-11 7.70347168072993200e-09
-3.88888888888888857e+02 -4.87878787878787875e+02 -5.15862970743343573e-09 4.27484762066582345e-09 2.97474349177874752e-11 -3.41823641310520904e-09 2.84011732503389485e-09 2.74971245405332294e-11 8.03977799668033551e-09
-3.88888888888888857e+02 -4.73737373737373730e+02 -5.29015593707864454e-09 4.53347950090497425e-09 3.91453366320843372e-11 -3.69713650930581543e-09 3.19724083701794982e-09 2.24719221316852009e-11 8.51066336466997236e-09
-3.88888888888888857e+02 -4.59595959595959584e+02 -5.39173832660227627e-09 4.65082281945061727e-09 -7.80023799143759170e-12 -3.98444366730769250e-09 3.47814139401635389e-09 2.74030573408882431e-12 8.86985469600157206e-09
-3.88888888888888857e+02 -4.45454545454545439e+02 -5.48303216999803812e-09 4.85888525337537056e-09 8.91097984506580946e-12 -4.24031351114943770e-09 3.78971390406178782e-09 1.01764787654107775e-11 9.27441538839293143e-09
-3.88888888888888857e+02 -4.31313131313131294e+02 -5.57432601339380163e-09 5.06694768730012550e-09 2.56221976815692235e-11 -4.49618335499118374e-09 4.10128641410722465e-09 1.76126517967339972e-11 9.68422692238221574e-09
-3.88888888888888857e+02 -4.17171717171717148e+02 -5.67192677425070721e-09 5.30331407637972156e-09 2.17384746657402105e-11 -4.79049538285000329e-09 4.49952995453832690e-09 1.53754744516735086e-11 1.01730633693386380e-08
-3.88888888888888857e+02 -4.03030303030303003e+02 -5.74266957146370429e-09 5.54489162424651619e-09 3.19217047366400394e-12 -5.07623645426926727e-09 4.93677651258807727e-09 8.38432596384810101e-12 1.06707120799608309e-08
-3.88888888888888857e+02 -3.88888888888888857e+02 -5.81013832201396013e-09 5.79836231190898187e-09 2.54395008751063332e-13 -5.35988037718249621e-09 5.37868007538988735e-09 6.08241322746907554e-12 1.11820063894039744e-08
-3.88888888888888857e+02 -3.74747474747474712e+02 -5.86069286368674303e-09 6.03678412562221930e-09 3.43252982882662356e-13 -5.63792212622984651e-09 5.80686236691661308e-09 -6.94370315306318652e-12 1.16746027000670871e-08
-3.88888888888888857e+02 -3.60606060606060623e+02 -5.89690378637876944e-09 6.31291278303279883e-09 1.53950258928214174e-11 -5.87331849612843458e-09 6.32507970034779817e-09 1.80931015499221168e-12 1.22118420283399023e-08
-3.88888888888888857e+02 -3.46464646464646478e+02 -5.95001563153487898e-09 6.66912044462186394e-09 -5.56677229959881521e-12 -6.11995361516564397e-09 6.88385422331276421e-09 -7.71004260087974901e-12 1.28343766959558067e-08
-3.88888888888888857e+02 -3.32323232323232332e+02 -6.00124803031979655e-09 6.93125554313027053e-09 -3.41638183540433497e-12 -6.43174999249256319e-09 7.47702270963296029e-09 3.62268966560702948e-11 1.34659526937975180e-08
-3.88888888888888857e+02 -3.18181818181818187e+02 -5.97713654618074337e-09 7.24871663088138436e-09 1.13565183022718225e-11 -6.65180582546976778e-09 8.06623633111247814e-09 1.52686270090080534e-11 1.40563546297429821e-08
-3.88888888888888857e+02 -3.04040404040404042e+02 -5.96533486386858213e-09 7.54428966978868161e-09 9.61248700172446544e-12 -6.86787590486857416e-09 8.69807816083397868e-09 2.14650152506114814e-11 1.46740029624913054e-08
-3.88888888888888857e+02 -2.89898989898989896e+02 -5.96050242062653252e-09 7.88014463708312876e-09 3.59435691652027214e-12 -7.16036342484936434e-09 9.46912866335237006e-09 -3.59175092887262622e-12 1.54453713599499790e-08
-3.88888888888888857e+02 -2.75757575757575751e+02 -5.89935761741012142e-09 8.17307310852810963e-09 1.04105320399044234e-11 -7.29633727581531638e-09 1.01322947609723935e-08 3.15415632239054157e-11 1.60468869987455459e-08
-3.88888888888888857e+02 -2.61616161616161605e+02 -5.82855862876343682e-09 8.52628992604138390e-09 2.52461593941383554e-11 -7.43455558905534156e-09 1.09162974154773587e-08 2.77247922407837809e-12 1.67662913823231764e-08
-3.88888888888888857e+02 -2.47474747474747460e+02 -5.77879913167650650e-09 8.89778796591667956e-09 1.70968185843611455e-11 -7.52596953476173012e-09 1.16394832450957473e-08 4.09261398179899204e-11 1.74552257215949302e-08
-3.88888888888888857e+02 -2.33333333333333314e+02 -5.64558368373827043e-09 9.21768819957662258e-09 -3.22727866450842465e-11 -7.60706471970052125e-09 1.24842261452294108e-08 -1.72442393871569043e-11 1.81813933972673746e-08
-3.88888888888888857e+02 -2.19191919191919169e+02 -5.47909955762499069e-09 9.54286294027658121e-09 -1.25245786945447156e-11 -7.65050557019823404e-09 1.33573230504374376e-08 1.22140111145207754e-12 1.89218190977914204e-08
-3.88888888888888857e+02 -2.05050505050505024e+02 -5.31665292869284645e-09 9.90141386781642238e-09 6.96966199039331334e-12 -7.62810405140411242e-09 1.42467781195699689e-08 3.85721813457503173e-12 1.96840929841227638e-08
-3.88888888888888857e+02 -1.90909090909090878e+02 -5.12306358103567698e-09 1.02515803624306328e-08 1.01916401103394402e-11 -7.55006720827601451e-09 1.51382469307321195e-08 6.67452466196016649e-12 2.04330825816081965e-08
-3.88888888888888857e+02 -1.76767676767676789e+02 -4.90996387080982093e-09 1.05787967831990731e-08 1.56358248353423295e-11 -7.40684123247202009e-09 1.59752089287581726e-08 1.40934938354575563e-11 2.11207889781369215e-08
-3.88888888888888857e+02 -1.62626262626262587e+02 -4.64623894105475796e-09 1.09025813946731511e-08 -1.37344138835680241e-11 -7.21745793048041088e-09 1.69133403242813988e-08 -1.03322067153783367e-11 2.18770860184048470e-08
-3.88888888888888857e+02 -1.48484848484848499e+02 -4.34348201114792324e-09 1.11716628626205278e-08 -1.09495458165370073e-11 -6.85954827666778412e-09 1.77155799690069947e-08 -1.73154519744779590e-11 2.24625796161720682e-08
-3.88888888888888857e+02 -1.34343434343434296e+02 -4.04284222878755079e-09 1.14513781724371749e-08 2.14484434177877959e-12 -6.52973778427178637e-09 1.85061416145604625e-08 -1.42341973942876573e-12 2.30779850712975509e-08
-3.88888888888888857e+02 -1.20202020202020208e+02 -3.70638671594689723e-09 1.17492117591210910e-08 2.01417321008748817e-11 -6.07355698264952160e-09 1.93670156707261284e-08 3.02576746532314531e-12 2.37434429833817481e-08
-3.88888888888888857e+02 -1.06060606060606005e+02 -3.34469440665756121e-09 1.19930478253507107e-08 -3.49353098340672376e-11 -5.58764627119567258e-09 2.01361076303659429e-08 -5.21205761943511108e-12 2.43250086497452661e-08
-3.88888888888888857e+02 -9.19191919191919169e+01 -2.94352205549527846e-09 1.21993792102391302e-08 -8.06323452971776924e-13 -5.03609335231048622e-09 2.08082664304465586e-08 3.81343394173212777e-11 2.48160596827545741e-08
-3.88888888888888857e+02 -7.77777777777777146e+01 -2.51271258386777745e-09 1.24097148973368937e-08 4.01300815268774309e-12 -4.35186919316685983e-09 2.13920543575107012e-08 -1.12848853207417717e-11 2.52363556585397466e-08
-3.88888888888888857e+02 -6.36363636363636260e+01 -2.11866071703715620e-09 1.26285709962120197e-08 5.41221949479389552e-12 -3.67138029087549545e-09 2.19656065474051368e-08 -7.89301750551693118e-12 2.56892297367547693e-08
-3.88888888888888857e+02 -4.94949494949494238e+01 -1.64405627637019662e-09 1.27794719019707426e-08 3.91937831165214032e-12 -2.88873376675686869e-09 2.24624226309035556e-08 1.44310426015176451e-11 2.60561558940335333e-08
-3.88888888888888857e+02 -3.53535353535353352e+01 -1.21218634736635330e-09 1.28986236175648389e-08 -4.97314107036382853e-12 -2.13561809056190512e-09 2.27647890038332059e-08 -1.50164493410361643e-11 2.62800422414425805e-08
-3.88888888888888857e+02 -2.12121212121212466e+01 -7.22269361980372927e-10 1.29360835314287862e-08 -2.16175015811761651e-11 -1.27690624354337797e-09 2.29392432845650390e-08 -2.79433527138402786e-11 2.63762118268328379e-08
-3.88888888888888857e+02 -7.07070707070704429e+00 -2.56505252030943690e-10 1.29389270406236563e-08 4.45201481962449943e-12 -4.32790214075580106e-10 2.29849096068266799e-08 2.96628866691343176e-12 2.63813387364932435e-08
-3.88888888888888857e+02 7.07070707070704429e+00 2.29017714281210066e-10 1.29661493708670791e-08 2.08030215991181169e-11 4.40235240357651663e-10 2.30917983338499408e-08 3.83536234130274159e-11 2.64877394230854578e-08
-3.88888888888888857e+02 2.12121212121212466e+01 7.16941938593371888e-10 1.29217167703392080e-08 5.53484163404898593e-13 1.26009270914385298e-09 2.30015275697278280e-08 -1.28881571459873059e-12 2.64223934604750948e-08
-3.88888888888888857e+02 3.53535353535353352e+01 1.18211789504481011e-09 1.28923369067367992e-08 9.43783107199441763e-12 2.00734368611986358e-09 2.28172793153322027e-08 -2.31064929122443536e-11 2.63109870709054744e-08
-3.88888888888888857e+02 4.94949494949495374e+01 1.64386615253430629e-09 1.27565237272918731e-08 -1.84126384719497874e-11 2.87302568658426973e-09 2.24080443306307632e-08 -1.96146793771832090e-12 2.59962740354133636e-08
-3.88888888888888857e+02 6.36363636363636260e+01 2.08495734399056903e-09 1.26164729152794756e-08 7.45815643937039932e-12 3.56415575550724166e-09 2.18601638606254347e-08 2.89454371335712999e-12 2.55752315769306640e-08
-3.88888888888888857e+02 7.77777777777778283e+01 2.52654313885932680e-09 1.24453345442452845e-08 -1.49963839163970815e-11 4.36569205708092441e-09 2.13039224447285196e-08 -3.24599427329930094e-11 2.51830782343696420e-08
-3.88888888888888857e+02 9.19191919191919169e+01 2.92035537413540871e-09 1.22505905156925461e-08 -2.48572779175018655e-12 4.98872665135852314e-09 2.07860582419638555e-08 -8.35517019300438931e-12 2.48103432125075122e-08
-3.88888888888888857e+02 1.06060606060606119e+02 3.31961809298483257e-09 1.20460398260550811e-08 -9.90939426576423250e-12 5.58129497073939264e-09 2.01728997022709921e-08 1.41567605289613965e-11 2.43767096699375456e-08
-3.88888888888888857e+02 1.20202020202020208e+02 3.67318267086237511e-09 1.17377455595367371e-08 -1.54099774901679744e-11 6.07194375385853863e-09 1.93216752500471881e-08 -5.60306403213186971e-12 2.36952072376248408e-08
-3.88888888888888857e+02 1.34343434343434410e+02 4.01712373044292022e-09 1.14652300648225887e-08 4.45971380020350537e-12 6.53391434417055793e-09 1.85836115997009690e-08 1.10410770368489054e-11 2.31437158219013511e-08
-3.88888888888888857e+02 1.48484848484848499e+02 4.33336604232244196e-09 1.12140600804196519e-08 3.03522097956983828e-12 6.87447953856491365e-09 1.77535151206273308e-08 2.94666415385892610e-11 2.25162130542423948e-08
-3.88888888888888857e+02 1.62626262626262701e+02 4.61099282236476686e-09 1.08523924988272378e-08 6.74149299056427310e-12 7.17577954675706081e-09 1.68310744902170102e-08 5.77759149504213051e-12 2.17672377021909503e-08
-3.88888888888888857e+02 1.76767676767676789e+02 4.90560726616868016e-09 1.05880767933827023e-08 4.51193205808933658e-12 7.43239361410014277e-09 1.60448798089536615e-08 4.70759345387015282e-12 2.11861048394958317e-08
-3.88888888888888857e+02 1.90909090909090992e+02 5.10913319376342121e-09 1.02052101218439840e-08 -1.30236463929030057e-11 7.54039924195312983e-09 1.50749392832945778e-08 -2.85668007609699217e-11 2.03558825999546997e-08
-3.88888888888888857e+02 2.05050505050505080e+02 5.30617778531867498e-09 9.87931420968769901e-09 1.33552098835182954e-12 7.61658614017133498e-09 1.42133797433574575e-08 -1.49311557142971984e-11 1.96415158484702553e-08
-3.88888888888888857e+02 2.19191919191919169e+02 5.49166651454931541e-09 9.56999505384020741e-09 2.69748251158280187e-12 7.65183903166898820e-09 1.33487720416427249e-08 -6.00036518982947455e-12 1.89336632827527081e-08
-3.88888888888888857e+02 2.33333333333333371e+02 5.68134770664078765e-09 9.22612055787149760e-09 2.42398752530794214e-11 7.62730306540694621e-09 1.24802068389697687e-08 -9.27349411643996410e-12 1.82024998469004561e-08
-3.88888888888888857e+02 2.47474747474747460e+02 5.74821108376373817e-09 8.89837920509546048e-09 -1.25704144673813266e-11 7.59329979157729976e-09 1.17108099254052697e-08 1.27173846869732123e-11 1.75221195556391290e-08
-3.88888888888888857e+02 2.61616161616161662e+02 5.83240274595091274e-09 8.54642917232477545e-09 1.19067969661944144e-11 7.46731706070718726e-09 1.08799423303450019e-08 1.06709570199503850e-11 1.67687983536817285e-08
-3.88888888888888857e+02 2.75757575757575751e+02 5.90366617462516162e-09 8.24489572832917430e-09 -9.38805108102015545e-12 7.33189645901084898e-09 1.01974910927959067e-08 -1.11615863605186967e-11 1.61424075918759655e-08
-3.88888888888888857e+02 2.89898989898989953e+02 5.95982236566589310e-09 7.91546310324172955e-09 -3.34474347802598037e-11 7.14498599154616794e-09 9.46409945407204705e-09 -3.35845938457140697e-11 1.54530349355997879e-08
-3.88888888888888857e+02 3.04040404040404042e+02 5.97054047699514194e-09 7.52374428285051894e-09 -2.89981038995413583e-11 6.89416240157205349e-09 8.65772262046595358e-09 -3.99077926973291209e-11 1.46540830943218204e-08
-3.88888888888888857e+02 3.18181818181818244e+02 5.97205781667098305e-09 7.23377481361414447e-09 -1.33325617116493102e-11 6.64824995845377558e-09 8.03183697924469977e-09 -1.20975013819233839e-11 1.40250821565409758e-08
-3.88888888888888857e+02 3.32323232323232332e+02 5.97605223082628195e-09 6.91728985552994120e-09 1.06959422885510637e-11 6.38911611743662647e-09 7.46067625468349991e-09 -2.48488206108446426e-11 1.34180969596040368e-08
-3.88888888888888857e+02 3.46464646464646421e+02 5.94005035184468565e-09 6.67836112324022291e-09 2.37494153705301112e-11 6.13193603518798139e-09 6.87471953866966655e-09 -4.55199789020578693e-12 1.28354079991745960e-08
-3.88888888888888857e+02 3.60606060606060737e+02 5.89281290138200553e-09 6.32239332447240058e-09 -2.61400925763254105e-11 5.87435333885451085e-09 6.31980328186756720e-09 -8.43473621705538249e-12 1.22125589603677055e-08
-3.88888888888888857e+02 3.74747474747474826e+02 5.84481867356027320e-09 6.04219840207778504e-09 -7.69651516007302708e-12 5.62362525578058967e-09 5.80045980394372914e-09 5.18807864607063145e-12 1.16593588144458481e-08
-3.88888888888888857e+02 3.88888888888888914e+02 5.78290226008124619e-09 5.80105043914730318e-09 -1.26940152654193443e-12 5.35677439304901567e-09 5.35548682251664240e-09 9.30562483187884533e-12 1.11566349746414446e-08
-3.88888888888888857e+02 4.03030303030303003e+02 5.70873813670834669e-09 5.55241924904114662e-09 -6.23102178227429745e-12 5.07380089940786428e-09 4.93933570924133201e-09 6.40421382839911497e-12 1.06564357683813201e-08
-3.88888888888888857e+02 4.17171717171717319e+02 5.63283324512060847e-09 5.30207219467987534e-09 -1.00650561925469021e-11 4.77743330272612377e-09 4.50955661966698797e-09 1.91789724870836814e-12 1.01489336768252869e-08
-3.88888888888888857e+02 4.31313131313131407e+02 5.51993311461186277e-09 5.06155723627667617e-09 -3.77318305156977315e-11 4.49384976718370991e-09 4.06732068596203589e-09 -1.23448724436371905e-11 9.63474870587058440e-09
-3.88888888888888857e+02 4.45454545454545496e+02 5.42369545879254113e-09 4.86228520822952136e-09 -2.04338420654730471e-11 4.24947514244188841e-09 3.78302941106417941e-09 -7.38208509420109848e-12 9.24273295211889148e-09
