TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-6.79710144927536248e+02 3.75362318840579746e+02 -8.29360177246039559e-11 3.79502192935951819e-10 -5.00854567835136630e-11 -1.57223336183957641e-10 9.76945594040363105e-10 -1.55414616241174445e-10 1.07550194075022884e-09
-6.79710144927536248e+02 3.95652173913043498e+02 -8.80947771844858346e-11 2.74011505641474173e-10 -2.99091724514086196e-14 -1.70701146102384789e-10 7.58411549819594853e-10 -3.37328759428122856e-12 8.28964013172629708e-10
-6.79710144927536248e+02 4.15942028985507250e+02 -6.53075947596838886e-11 2.74011505641474173e-10 -2.99091724514086196e-14 -1.24641218073034969e-10 7.58411549819594853e-10 -3.37328759428122856e-12 8.18585535703780182e-10
-6.79710144927536248e+02 4.36231884057971001e+02 -4.25204123348818779e-11 2.74011505641474173e-10 -2.99091724514086196e-14 -7.85812900436851496e-11 7.58411549819594853e-10 -3.37328759428122856e-12 8.11335176543873185e-10
-6.79710144927536248e+02 4.56521739130434753e+02 -2.12499686317036605e-11 2.61517413148630260e-10 -1.85353428552050725e-11 -2.19777357442193626e-11 7.27985370444820757e-10 -4.84385570375737781e-11 7.75872729086135503e-10
-6.79710144927536248e+02 4.76811594202898732e+02 -6.91647404144229859e-12 2.59928716627290359e-10 -2.26915514236531636e-11 3.99365700387593608e-11 7.30636391401973861e-10 -6.82069909395385685e-11 7.79873285558028210e-10
-6.79710144927536248e+02 4.97101449275362484e+02 -1.98334534365958088e-11 1.87725342516163436e-10 -2.96015555465282595e-12 -6.86914484681402372e-13 5.51015265953561533e-10 -5.91912449747539236e-12 5.82491428107865069e-10
-6.79710144927536248e+02 5.17391304347826235e+02 -1.02753978533971855e-11 1.87725342516163436e-10 -2.96015555465282595e-12 1.89224734383466559e-11 5.51015265953561533e-10 -5.91912449747539236e-12 5.82551345285958317e-10
-6.79710144927536248e+02 5.37681159420289987e+02 -7.17342270198607467e-13 1.87725342516163436e-10 -2.96015555465282595e-12 3.85318613613745979e-11 5.51015265953561533e-10 -5.91912449747539236e-12 5.83427497648434551e-10
-6.79710144927536248e+02 5.57971014492753739e+02 8.84071331299996090e-12 1.87725342516163436e-10 -2.96015555465282595e-12 5.81412492844025657e-11 5.51015265953561533e-10 -5.91912449747539236e-12 5.85116218517862490e-10
-6.79710144927536248e+02 5.78260869565217490e+02 2.01861268264019349e-11 1.91219110922435375e-10 1.86998427045394512e-11 1.09547574865567797e-10 5.87007120129748464e-10 5.76245135284197432e-11 6.30254335182811720e-10
-6.79710144927536248e+02 5.98550724637681242e+02 2.50571512557972408e-11 1.34620215284447506e-10 -4.18299600193793510e-11 1.33656772350655618e-10 3.99846762194883286e-10 -1.15709118212000758e-10 4.60033014921576094e-10
-6.79710144927536248e+02 6.18840579710144993e+02 1.10570431591674158e-11 9.05592342905235177e-11 -4.89270974812840959e-11 8.46344906953561632e-11 2.73541173153807609e-10 -1.17139510441429287e-10 3.26230791493896378e-10
-6.79710144927536248e+02 6.39130434782608745e+02 -1.28588542401292706e-11 6.90751160371909260e-11 -3.12368883850122374e-11 -1.40774837357591047e-11 2.03626338572701461e-10 -5.35609352272824626e-11 2.24595414189992201e-10
-6.79710144927536248e+02 6.59420289855072497e+02 -7.59015816715620309e-13 6.90751160371909260e-11 -3.12368883850122374e-11 7.49730330012936719e-12 2.03626338572701461e-10 -5.35609352272824626e-11 2.23911500500217409e-10
-6.79710144927536248e+02 6.79710144927536248e+02 1.13408226066980397e-11 6.90751160371909002e-11 -3.12368883850122374e-11 2.90720903360178133e-11 2.03626338572701410e-10 -5.35609352272824626e-11 2.25949939341387859e-10
-6.79710144927536248e+02 7.00000000000000000e+02 -8.46909094040067823e-25 -3.41882144270057865e-24 -6.32849906313832765e-11 5.18926871439204359e-25 -9.67415810313671000e-24 -1.64173696760540514e-10 1.75948835594999548e-10
-6.59420289855072497e+02 -7.00000000000000000e+02 -6.80317894320895646e-25 -1.52239490141843048e-23 1.16913356086404403e-11 5.72172081312325953e-25 -9.30416151159361111e-25 -3.68886976385393520e-11 3.86970714884400916e-11
-6.59420289855072497e+02 -6.79710144927536248e+02 -4.08795610413476736e-12 3.66379198449830428e-10 4.91630768294392549e-11 -3.16925599312951607e-11 -2.96088444042423252e-11 -2.37496362820336262e-12 3.72228664988842020e-10
-6.59420289855072497e+02 -6.59420289855072497e+02 -5.44974429211425165e-11 6.47651979843657759e-10 3.60974332892096857e-11 -2.58055989809333690e-11 2.54821400481498215e-11 -3.48220354589607695e-13 6.51952047798022813e-10
-6.59420289855072497e+02 -6.39130434782608745e+02 1.00316578985758268e-10 7.72588231677548433e-10 -9.75736837346621077e-11 -7.63533374762150201e-12 3.68539863502733085e-11 -2.94159213488933548e-11 7.86611992384903164e-10
-6.59420289855072497e+02 -6.18840579710144880e+02 5.85703477581690999e-11 8.53454523913186811e-10 -4.99950584848594112e-11 -2.99951628764009467e-11 6.50192186691905370e-11 -1.01644773464296575e-11 8.59968104693052935e-10
-6.59420289855072497e+02 -5.98550724637681128e+02 9.13292771355251672e-11 8.53454523913186604e-10 -4.99950584848593725e-11 -1.94504471602475199e-11 6.50192186691905112e-11 -1.01644773464296607e-11 8.62516262115502239e-10
-6.59420289855072497e+02 -5.78260869565217376e+02 4.35819894941854061e-11 9.91090588306092385e-10 -4.55362334040711589e-11 -8.31255697161596064e-12 1.16287663875779536e-10 -7.40133088090623924e-12 9.99940094036497202e-10
-6.59420289855072497e+02 -5.57971014492753625e+02 1.27775330046677520e-11 1.13665754502421448e-09 -4.58834434865162078e-11 4.56787142935947287e-12 1.70910597262046226e-10 -7.36673192613217353e-12 1.15045403943029207e-09
-6.59420289855072497e+02 -5.37681159420289873e+02 5.07654399002348585e-11 1.13665754502421489e-09 -4.58834434865162595e-11 6.31126962810213794e-12 1.70910597262046304e-10 -7.36673192613217353e-12 1.15151088924724426e-09
-6.59420289855072497e+02 -5.17391304347826008e+02 2.12277257649512068e-11 1.19543955156305291e-09 2.31624524878252887e-11 3.86847651627552141e-12 1.88937676064016437e-10 1.38080438423650797e-11 1.21077079152474466e-09
-6.59420289855072497e+02 -4.97101449275362313e+02 -1.55623390171108856e-11 1.30543580372402347e-09 3.02349566354958778e-11 1.04988195026021919e-11 2.14001576682612282e-10 1.42590994468440666e-11 1.32341573158008368e-09
-6.59420289855072497e+02 -4.76811594202898505e+02 -8.18422133193694228e-11 1.52679744566484335e-09 5.95679429110815892e-11 1.80003554727376045e-11 2.64321097463005900e-10 2.22195262164184557e-11 1.55307446392593682e-09
-6.59420289855072497e+02 -4.56521739130434753e+02 -1.66144741151478662e-10 1.52679744566484335e-09 5.95679429110815892e-11 3.56163075761885107e-11 2.64321097463005900e-10 2.22195262164184557e-11 1.56009317869104586e-09
-6.59420289855072497e+02 -4.36231884057971001e+02 -2.50447268983588264e-10 1.52679744566484335e-09 5.95679429110815892e-11 5.32322596796393457e-11 2.64321097463005900e-10 2.22195262164184557e-11 1.57180648867238634e-09
-6.59420289855072497e+02 -4.15942028985507250e+02 -1.62121551718952432e-10 1.85556820379331244e-09 1.47991766633661769e-11 6.23987252699099707e-11 2.98967537167601186e-10 3.39184679960784969e-11 1.88787219476239606e-09
-6.59420289855072497e+02 -3.95652173913043441e+02 -7.59632807121543195e-11 2.11974981480014153e-09 -4.76268304838666277e-11 5.92860155255432469e-11 3.18520714791764294e-10 3.37861932114724459e-11 2.14650641661836203e-09
-6.59420289855072497e+02 -3.75362318840579690e+02 -6.74998723792912008e-11 2.11974981480014112e-09 -4.76268304838666019e-11 3.80286776807797340e-11 3.18520714791764242e-10 3.37861932114724523e-11 2.14574158696421771e-09
-6.59420289855072497e+02 -3.55072463768115938e+02 -5.90364640464281079e-11 2.11974981480014112e-09 -4.76268304838666277e-11 1.67713398360162405e-11 3.18520714791764242e-10 3.37861932114724459e-11 2.14522053105440655e-09
-6.59420289855072497e+02 -3.34782608695652129e+02 -5.05730557135649633e-11 2.11974981480014112e-09 -4.76268304838666277e-11 -4.48599800874732484e-12 3.18520714791764139e-10 3.37861932114724523e-11 2.14494342654362128e-09
-6.59420289855072497e+02 -3.14492753623188378e+02 -1.40634753882352326e-10 3.07226726096593683e-09 -1.62046009257463755e-10 5.03621426741738126e-11 2.05001731334504796e-10 1.31109428271197141e-10 3.08975968375623637e-09
-6.59420289855072497e+02 -2.94202898550724626e+02 -1.25015653397220909e-10 3.46818801087484092e-09 -1.42582813445415100e-10 5.02080818418756676e-11 1.80699034433145326e-10 4.76853345224091860e-11 3.47875462410273406e-09
-6.59420289855072497e+02 -2.73913043478260818e+02 -1.78854429614119514e-10 3.91565641451150803e-09 -1.43098645814779225e-10 1.05468258456355067e-10 2.08648565503272831e-10 -1.38899349533026701e-11 3.92933607542713703e-09
-6.59420289855072497e+02 -2.53623188405797066e+02 -8.14684134611575462e-11 3.77824641629907279e-09 -4.93727125879079396e-11 -8.86821051562783845e-11 3.27277749902763665e-10 5.08446193435649047e-11 3.79496787418411653e-09
-6.59420289855072497e+02 -2.33333333333333314e+02 1.16399245505437964e-10 3.77824641629907279e-09 -4.93727125879079396e-11 -2.78753232163675467e-10 3.27277749902763665e-10 5.08446193435649047e-11 3.80506658242909284e-09
-6.59420289855072497e+02 -2.13043478260869506e+02 1.72465447188318564e-10 3.79079869031489312e-09 9.98978436573016651e-12 -3.40067695201619086e-10 3.20314561521318632e-10 1.79141520384790837e-11 3.82342349331646078e-09
-6.59420289855072497e+02 -1.92753623188405754e+02 2.62152707891209057e-11 3.85802911803824230e-09 -2.89952641389025043e-11 -2.90030085013335079e-10 3.94859351575778259e-10 -1.54888417193943899e-11 3.88924001616684276e-09
-6.59420289855072497e+02 -1.72463768115942003e+02 -1.95442747620516582e-10 4.02572654869680057e-09 -1.51797666566566832e-11 -2.59954976094852175e-10 6.09802285465096204e-10 -1.81572560224378535e-11 4.08468696973178734e-09
-6.59420289855072497e+02 -1.52173913043478251e+02 -2.85060893345526435e-10 4.09769298385723810e-09 -1.99078250583180074e-11 -8.61283869054807438e-11 7.92301813213449071e-10 -2.03045690735760578e-10 4.18916837082790925e-09
-6.59420289855072497e+02 -1.31884057971014499e+02 -2.42247035402332887e-10 4.11167249652437122e-09 1.98982449088788616e-11 2.07583045947911128e-11 8.71865678248739113e-10 2.35090436005169962e-11 4.21023320354531268e-09
-6.59420289855072497e+02 -1.11594202898550634e+02 -1.52844411791117405e-10 4.11167249652437122e-09 1.98982449088788616e-11 -6.95373200471089735e-11 8.71865678248739113e-10 2.35090436005169962e-11 4.20655987095865109e-09
-6.59420289855072497e+02 -9.13043478260868824e+01 2.71654853496019465e-11 4.02799849467697042e-09 4.74317027144153431e-11 -2.01181535425324029e-10 1.25748321820038044e-09 -1.04036044825514336e-10 4.22614731830437030e-09
-6.59420289855072497e+02 -7.10144927536231307e+01 -3.92819238201636822e-11 3.97712008896836288e-09 9.81701002904532162e-11 -2.07079979349203205e-10 1.42099801658689586e-09 -1.55673695995968843e-10 4.23261342681114357e-09
-6.59420289855072497e+02 -5.07246376811593791e+01 -2.48265740010878209e-10 3.97712008896836123e-09 9.81701002904535264e-11 -1.81418600403227334e-10 1.42099801658689545e-09 -1.55673695995968740e-10 4.23853038442230554e-09
-6.59420289855072497e+02 -3.04347826086956275e+01 -5.75321001186134546e-10 4.10338640883994885e-09 -1.98667095905693579e-11 2.66089011151715665e-11 2.15820217943172572e-09 1.01803498850241804e-10 4.67312289524989319e-09
-6.59420289855072497e+02 -1.01449275362318758e+01 -3.43910181544363760e-10 3.94116299852959484e-09 1.43375022635634000e-10 -4.92038166363180449e-11 2.60305847792050987e-09 3.90845598585097267e-11 4.73829699880971888e-09
-6.59420289855072497e+02 1.01449275362318758e+01 -3.04985623473819923e-10 3.48900133091850443e-09 2.52803278304449086e-10 -8.46099227348242163e-11 3.07064899715087112e-09 -1.58780035318752182e-10 4.66811645286864656e-09
-6.59420289855072497e+02 3.04347826086957411e+01 -2.05522479367015767e-10 2.46866961003207727e-09 3.65965239723713839e-11 -1.46170316076495413e-10 2.82343769043787733e-09 -4.05319083428441374e-11 3.75935066564279690e-09
-6.59420289855072497e+02 5.07246376811594928e+01 -1.44091737723477009e-10 2.46866961003207727e-09 3.65965239723713839e-11 -4.50443332772043411e-11 2.82343769043787733e-09 -4.05319083428441374e-11 3.75391843242263752e-09
-6.59420289855072497e+02 7.10144927536232444e+01 -8.26609960799384842e-11 2.46866961003207727e-09 3.65965239723713839e-11 5.60816495220867442e-11 2.82343769043787733e-09 -4.05319083428441374e-11 3.75221137039585257e-09
-6.59420289855072497e+02 9.13043478260869961e+01 -5.16848108540570360e-11 2.32094245085324012e-09 1.86494126215950864e-11 1.13653358124021699e-10 2.82816048865635614e-09 -1.65894104167800178e-11 3.66080278414237946e-09
-6.59420289855072497e+02 1.11594202898550748e+02 -5.34149596136066103e-11 1.96893151316279171e-09 1.06277893113780049e-11 9.92890157488233252e-11 2.84256075407921802e-09 -7.73862614903534011e-12 3.45972936036276548e-09
-6.59420289855072497e+02 1.31884057971014499e+02 -5.66633199205090079e-11 1.91774801026287339e-09 1.69273577141669573e-11 6.68030096674379257e-11 2.84373259836703759e-09 6.92127292300936817e-12 3.43111939973904877e-09
-6.59420289855072497e+02 1.52173913043478365e+02 -5.56029295488761396e-11 1.91774801026287339e-09 1.69273577141669573e-11 3.94645520246886621e-11 2.84373259836703759e-09 6.92127292300936817e-12 3.43067866434347599e-09
-6.59420289855072497e+02 1.72463768115942116e+02 -3.43240854131299578e-11 1.80857214929734642e-09 1.58703495889100290e-12 5.69857727306146986e-11 3.00329238577734758e-09 -1.65442247443646700e-12 3.50644109470115759e-09
-6.59420289855072497e+02 1.92753623188405868e+02 -4.16282540099388816e-11 1.56484032790559954e-09 4.95037108249013484e-12 3.96498166311936764e-11 2.85973364705778301e-09 1.07315755995273984e-11 3.26040587601200651e-09
-6.59420289855072497e+02 2.13043478260869620e+02 -6.08072245844195379e-11 1.20658911081031113e-09 5.76162071521264294e-12 -7.80102279551140519e-12 2.49438492411793445e-09 2.48986840748322728e-11 2.77168269238256955e-09
-6.59420289855072497e+02 2.33333333333333371e+02 -6.27203698230567075e-11 1.20658911081031113e-09 5.76162071521264294e-12 -2.94146509736980943e-11 2.49438492411793445e-09 2.48986840748322728e-11 2.77187042251570985e-09
-6.59420289855072497e+02 2.53623188405797123e+02 -6.46335150616939030e-11 1.20658911081031113e-09 5.76162071521264294e-12 -5.10282791518848415e-11 2.49438492411793445e-09 2.48986840748322728e-11 2.77222797570423616e-09
-6.59420289855072497e+02 2.73913043478260988e+02 -1.33324927332673682e-10 1.07902658694782478e-09 -5.85836953117014296e-11 -2.13608193171441386e-10 2.35181696279154965e-09 -5.38454643867777174e-11 2.60097612092921244e-09
-6.59420289855072497e+02 2.94202898550724740e+02 -1.00018684062367360e-10 1.04684789879196776e-09 1.63410650700633671e-11 -1.91306410786941111e-10 2.34208698161251862e-09 7.81826139469284458e-11 2.57570250303581125e-09
-6.59420289855072497e+02 3.14492753623188491e+02 -5.88714668757355126e-11 9.62341393277740397e-10 2.60747217851022433e-11 -9.66571598106938176e-11 2.23571138462609140e-09 8.85340739329562517e-11 2.43840787853069492e-09
-6.59420289855072497e+02 3.34782608695652243e+02 -2.56759206592510695e-11 8.80996020361282000e-10 2.82076011931180869e-11 -2.24693004149200355e-11 2.11477219985035187e-09 6.78044073085465164e-11 2.29237271706210193e-09
-6.59420289855072497e+02 3.55072463768115995e+02 -7.46467183779319856e-12 8.02109585754418752e-10 1.66808698854796608e-11 3.79768431693105857e-11 1.97852589477036867e-09 1.12115640544352090e-11 2.13537968904067458e-09
-6.59420289855072497e+02 3.75362318840579746e+02 -6.51152721169397137e-11 7.04501174919741001e-10 -1.59602697436028352e-11 -1.20599109298126929e-10 1.80898484202963047e-09 -5.92223237630882613e-11 1.94712460356927732e-09
-6.59420289855072497e+02 3.95652173913043498e+02 -6.80560381992476173e-11 6.08047550724581812e-10 -1.65595757847914956e-11 -1.30845663982613901e-10 1.62560089340071888e-09 -3.84802363337686306e-11 1.74235680870029642e-09
-6.59420289855072497e+02 4.15942028985507250e+02 -6.24548794787312775e-11 5.48023011282944726e-10 -5.98183449028463198e-14 -1.14991541255183138e-10 1.51682309963917957e-09 -6.74657518856239249e-12 1.61810096189347532e-09
-6.59420289855072497e+02 4.36231884057971001e+02 -3.96676970539292216e-11 5.48023011282944726e-10 -5.98183449028463198e-14 -6.89316132258332403e-11 1.51682309963917957e-09 -6.74657518856239249e-12 1.61476070977749604e-09
-6.59420289855072497e+02 4.56521739130434753e+02 -1.76453058026945179e-11 5.23034826297262795e-10 -3.70706857104103259e-11 -1.17594163540988164e-11 1.45597074088964792e-09 -9.68771140751480731e-11 1.55068542248484003e-09
-6.59420289855072497e+02 4.76811594202898732e+02 -3.08155637308702364e-12 4.85150468864222340e-10 -1.93724287159385714e-11 4.31570077788551835e-11 1.36709859993250489e-09 -5.53934943105532669e-11 1.45246181116509296e-09
-6.59420289855072497e+02 4.97101449275362484e+02 -7.66072800035493265e-12 4.10496288606259806e-10 -2.02332681569287544e-11 3.06745981751399146e-11 1.19122389044817318e-09 -5.63404215281741695e-11 1.26178635517229266e-09
-6.59420289855072497e+02 5.17391304347826235e+02 -1.10385299773548380e-11 3.75450685032323667e-10 -5.92031110930558729e-12 1.44831211091455092e-11 1.10203053190711355e-09 -1.18382489949506813e-11 1.16444893160272906e-09
-6.59420289855072497e+02 5.37681159420289987e+02 -1.48047439415625510e-12 3.75450685032323667e-10 -5.92031110930558729e-12 3.40925090321734318e-11 1.10203053190711355e-09 -1.18382489949506813e-11 1.16480650553907637e-09
-6.59420289855072497e+02 5.57971014492753739e+02 6.74939219921065708e-12 3.68051139576325842e-10 -1.08232578624523507e-11 5.72951042408410440e-11 1.09238579816366700e-09 -1.48228057326349452e-11 1.15431083990347933e-09
-6.59420289855072497e+02 5.78260869565217490e+02 3.15149732009277295e-12 3.46970359494600238e-10 -1.14001875283386931e-11 5.58661049522865199e-11 1.03602234131309358e-09 -2.77598271420119185e-11 1.09442324900570826e-09
-6.59420289855072497e+02 5.98550724637681242e+02 8.76875441100824953e-12 2.82314010819493113e-10 -1.78889346384931418e-11 6.70769450762079721e-11 8.50912067198597893e-10 -4.08724100289699899e-11 9.00177383801622627e-10
