TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
-3.74747474747474712e+02 5.72727272727272748e+02 4.39020173315094028e-09 2.85497008709751495e-09 -1.62403196120481479e-11 2.67599894370788228e-09 1.76740964894975741e-09 -1.51443730950418469e-11 6.14084080317403006e-09
-3.74747474747474712e+02 5.86868686868686837e+02 4.22761729434110057e-09 2.70114956377822978e-09 1.21389259701752954e-11 2.47370785727874051e-09 1.60103415015246850e-09 -6.29995182273451454e-12 5.81822008086192855e-09
-3.74747474747474712e+02 6.01010101010101152e+02 4.10433053868237445e-09 2.54669720459877787e-09 1.24559311372565606e-11 2.28857670482887874e-09 1.41709374853859279e-09 -1.05869256149772891e-11 5.52966554883014888e-09
-3.74747474747474712e+02 6.15151515151515241e+02 3.99434319974511698e-09 2.43292871797450835e-09 8.77848182451101934e-12 2.12975412183722125e-09 1.30103128411485888e-09 -4.09574241351422668e-12 5.30118369825762555e-09
-3.74747474747474712e+02 6.29292929292929330e+02 3.85833473712691953e-09 2.29854580345042510e-09 7.92990482495987964e-13 1.95297646779060410e-09 1.17061307712148222e-09 -3.25808156000747286e-12 5.03532750258420266e-09
-3.74747474747474712e+02 6.43434343434343418e+02 3.73341404329592187e-09 2.17719686876641956e-09 8.50567432663855565e-12 1.79355182887325837e-09 1.04925584778274203e-09 9.28945173583836697e-12 4.79546569807518262e-09
-3.74747474747474712e+02 6.57575757575757507e+02 3.60849334946492131e-09 2.05584793408241112e-09 1.62183581707811233e-11 1.63412718995591181e-09 9.27898618444001433e-10 2.18369850316842844e-11 4.55849124045708903e-09
-3.74747474747474712e+02 6.71717171717171823e+02 3.46552400675285837e-09 1.94657588760032320e-09 4.79377974856472173e-12 1.47226857027714931e-09 8.38977966083128455e-10 6.75853733330465997e-13 4.32093699737323425e-09
-3.74747474747474712e+02 6.85858585858585911e+02 3.33126363947810364e-09 1.83003171871404180e-09 6.66067678491610548e-12 1.32489961894127665e-09 7.48385139634892713e-10 1.12794054471280577e-12 4.09411998866307645e-09
-3.74747474747474712e+02 7.00000000000000000e+02 3.22150387134437587e-09 1.71528177365961921e-09 8.37751767552319851e-12 1.20088069537922528e-09 6.50605475696598981e-10 -6.66172486465445208e-12 3.89689559098741548e-09
-3.60606060606060623e+02 -7.00000000000000000e+02 -3.32406123299599989e-09 1.70953305907281591e-09 -1.33580669143172913e-11 -1.28127445021811102e-09 6.94547759509272615e-10 1.93545428315357681e-11 4.01204439208624964e-09
-3.60606060606060623e+02 -6.85858585858585911e+02 -3.48244818980511181e-09 1.80190235797839924e-09 7.26042782531203445e-12 -1.41433262055839582e-09 7.62514663493311385e-10 2.70114771348565173e-11 4.23755179433740098e-09
-3.60606060606060623e+02 -6.71717171717171709e+02 -3.60613481555502483e-09 1.92606792693534156e-09 2.32294194773234747e-12 -1.58781517514060407e-09 8.40152882342691555e-10 1.95620367954597198e-12 4.46553122103459537e-09
-3.60606060606060623e+02 -6.57575757575757621e+02 -3.72769012601069354e-09 2.04835010501296008e-09 -2.74568922124373946e-12 -1.74109155131902025e-09 9.54993761097436470e-10 -9.26174794588731678e-13 4.69412751197523087e-09
-3.60606060606060623e+02 -6.43434343434343418e+02 -3.87842400932828241e-09 2.16720173263047547e-09 1.02416362089178368e-11 -1.91075489369850558e-09 1.06794126430131578e-09 5.60001585554128921e-12 4.95283304838056264e-09
-3.60606060606060623e+02 -6.29292929292929330e+02 -4.01491750096618341e-09 2.28721297388834631e-09 1.53120644505869148e-11 -2.07892415884907497e-09 1.18090682257101022e-09 1.11281874599493415e-11 5.20266572107056460e-09
-3.60606060606060623e+02 -6.15151515151515127e+02 -4.15141099260408193e-09 2.40722421514621466e-09 2.03824926922563094e-11 -2.24709342399964395e-09 1.29387238084070424e-09 1.66563590643575296e-11 5.45464656287561684e-09
-3.60606060606060623e+02 -6.01010101010101039e+02 -4.25526453993832128e-09 2.57444559519755375e-09 -1.80127420571647079e-13 -2.39997559138875210e-09 1.42432516022021009e-09 1.27827936674261772e-11 5.70296369101597303e-09
-3.60606060606060623e+02 -5.86868686868686837e+02 -4.37181316074318459e-09 2.69465888728371392e-09 2.41897674091976805e-11 -2.60599968542249660e-09 1.63939967689523275e-09 1.41100333890917077e-11 5.98778646330848340e-09
-3.60606060606060623e+02 -5.72727272727272748e+02 -4.51309269080249875e-09 2.85573726489012231e-09 3.21685670313695553e-11 -2.84464303010220216e-09 1.81771351833655001e-09 1.33685196917850592e-11 6.31826961274470569e-09
-3.60606060606060623e+02 -5.58585858585858546e+02 -4.65437222086181621e-09 3.01681564249653236e-09 4.01473666535409680e-11 -3.08328637478191145e-09 1.99602735977786810e-09 1.26270059944781587e-11 6.65258661975694323e-09
-3.60606060606060623e+02 -5.44444444444444457e+02 -4.80280581530814127e-09 3.21806045656451081e-09 1.84713173992530105e-11 -3.32225874749603958e-09 2.20462811920827976e-09 -7.56287488732983511e-12 7.02289424081145487e-09
-3.60606060606060623e+02 -5.30303030303030255e+02 -4.96650049626729074e-09 3.37340543067525767e-09 -1.56153880618591061e-12 -3.60097512255563353e-09 2.45488278585516166e-09 -4.40255117828642162e-12 7.41886005566525266e-09
-3.60606060606060623e+02 -5.16161616161616166e+02 -5.11928823142287782e-09 3.57866754912166246e-09 5.65937812749102068e-12 -3.90548788199608648e-09 2.74213245690055106e-09 1.42660591285292236e-12 7.86041560573562640e-09
-3.60606060606060623e+02 -5.02020202020202021e+02 -5.23958796746226691e-09 3.75979179174370688e-09 1.25710870371453619e-11 -4.15097009738120969e-09 2.98059011811429586e-09 6.27136856646170010e-12 8.22824306579997011e-09
-3.60606060606060623e+02 -4.87878787878787875e+02 -5.36590187730829757e-09 3.94842404609138999e-09 1.67188354743953654e-11 -4.40046183956872938e-09 3.22484385241343033e-09 7.91992936333867329e-12 8.61086406368974383e-09
-3.60606060606060623e+02 -4.73737373737373730e+02 -5.51918657766665409e-09 4.17681049365359647e-09 -1.01373351524249960e-11 -4.71001068690511111e-09 3.56725170515173895e-09 -7.20587108690615469e-12 9.10037397406287892e-09
-3.60606060606060623e+02 -4.59595959595959584e+02 -5.63357184487138196e-09 4.41262303115460151e-09 -2.12912271857057075e-12 -5.03041949991420806e-09 3.95143939171692227e-09 -3.02546523194624607e-12 9.59830094571618890e-09
-3.60606060606060623e+02 -4.45454545454545439e+02 -5.74795711207611314e-09 4.64843556865560904e-09 5.87908971528419541e-12 -5.35082831292331081e-09 4.33562707828210931e-09 1.15494062301390894e-12 1.01032680797901965e-08
-3.60606060606060623e+02 -4.31313131313131294e+02 -5.85746706698101040e-09 4.88955116608045758e-09 1.58522574843213375e-11 -5.65019447862721644e-09 4.71226055985016495e-09 3.38141355543266605e-12 1.05994335228227985e-08
-3.60606060606060623e+02 -4.17171717171717148e+02 -5.97405608487107995e-09 5.16340484221903672e-09 1.05020072502202575e-11 -5.99157021351368222e-09 5.16412573205975648e-09 -6.14470933704499169e-12 1.11766431418128138e-08
-3.60606060606060623e+02 -4.03030303030303003e+02 -6.06343429861844433e-09 5.44065886284596039e-09 -5.56537928786574010e-12 -6.32987258225128339e-09 5.66148594569679843e-09 -1.02188137326393723e-11 1.17680010950877485e-08
-3.60606060606060623e+02 -3.88888888888888857e+02 -6.15281251236580706e-09 5.71791288347288571e-09 -2.16327658259528767e-11 -6.66817495098888457e-09 6.15884615933384286e-09 -1.42929181282326414e-11 1.23672246284569897e-08
-3.60606060606060623e+02 -3.74747474747474712e+02 -6.22733205119585674e-09 6.00585156243935130e-09 -2.14998729602992866e-11 -6.99550565842124440e-09 6.75947456523122510e-09 1.68688153127247521e-11 1.30183816230123354e-08
-3.60606060606060623e+02 -3.60606060606060623e+02 -6.30973510721169875e-09 6.30032838688868168e-09 -7.01853026788089686e-12 -7.37890349151845489e-09 7.36709160800713990e-09 1.48449476286619152e-11 1.37196727379323750e-08
-3.60606060606060623e+02 -3.46464646464646478e+02 -6.36715424884911920e-09 6.62983807370419648e-09 -1.80787516844759602e-12 -7.71856501742897490e-09 8.05714998842172015e-09 -7.81773494686431792e-12 1.44564650714401814e-08
-3.60606060606060623e+02 -3.32323232323232332e+02 -6.42680430324975595e-09 6.96020161399603380e-09 -6.43944257503285917e-12 -8.05476856429523261e-09 8.72924847557263661e-09 -1.37793181972917885e-11 1.51930091479080978e-08
-3.60606060606060623e+02 -3.18181818181818187e+02 -6.44903670443493514e-09 7.31653633590518287e-09 7.56314045835109215e-12 -8.40160778047826998e-09 9.53328123040633085e-09 -7.52289558360979872e-12 1.60185004441686743e-08
-3.60606060606060623e+02 -3.04040404040404042e+02 -6.46697744198665757e-09 7.65970314013842811e-09 -6.48642430230941294e-13 -8.67894158192046132e-09 1.02543788138397776e-08 1.16159769669981224e-11 1.67621387842358229e-08
-3.60606060606060623e+02 -2.89898989898989896e+02 -6.46724898248733746e-09 7.97958259808915516e-09 -3.16515300442258639e-12 -8.98374325221460201e-09 1.10666815088915498e-08 1.56769212599520193e-11 1.75692454609245542e-08
-3.60606060606060623e+02 -2.75757575757575751e+02 -6.40639868144331316e-09 8.37388870347230436e-09 -3.51169113455358933e-12 -9.19912259540724795e-09 1.20088963109041035e-08 -6.59239344482030841e-12 1.84391284774184492e-08
-3.60606060606060623e+02 -2.61616161616161605e+02 -6.34263273667653456e-09 8.75439478497407090e-09 -1.14236638908755351e-12 -9.38938942723843449e-09 1.29693408660532584e-08 9.30378821098616584e-12 1.93192376212218600e-08
-3.60606060606060623e+02 -2.47474747474747460e+02 -6.25095280575171588e-09 9.12453760132891742e-09 7.06036929855486310e-12 -9.54616974828382383e-09 1.39431261730230810e-08 -2.41853934795786064e-12 2.01958356463860701e-08
-3.60606060606060623e+02 -2.33333333333333314e+02 -6.14647111162885548e-09 9.48477176272624926e-09 2.07710997070527564e-11 -9.66541349082547709e-09 1.49435495204523335e-08 4.46576411313148763e-11 2.10825121482102790e-08
-3.60606060606060623e+02 -2.19191919191919169e+02 -6.02230285439459290e-09 9.87824699043712061e-09 -1.01505707263559922e-11 -9.79291236218603778e-09 1.60968029521289091e-08 1.14044968307414101e-11 2.21100955715683281e-08
-3.60606060606060623e+02 -2.05050505050505024e+02 -5.82666907159372133e-09 1.02411419158019913e-08 -6.84626860754926272e-12 -9.78603403982342276e-09 1.71883103789407967e-08 -8.35667560451655253e-14 2.30225016668308040e-08
-3.60606060606060623e+02 -1.90909090909090878e+02 -5.63471041183652526e-09 1.06249098663038004e-08 -1.30268732514034045e-11 -9.69888835704237884e-09 1.82937613260906297e-08 -1.94616828800283207e-11 2.39451322478537876e-08
-3.60606060606060623e+02 -1.76767676767676789e+02 -5.39604344367808747e-09 1.09897777737705343e-08 5.61930241990883529e-12 -9.54763278204892764e-09 1.94489934428417673e-08 5.40509162300116013e-12 2.48860040752840567e-08
-3.60606060606060623e+02 -1.62626262626262587e+02 -5.12714584401049886e-09 1.13788738524802457e-08 1.50182583885684348e-11 -9.30419898405731697e-09 2.06021397908653846e-08 6.01155353271721200e-12 2.58221404813885567e-08
-3.60606060606060623e+02 -1.48484848484848499e+02 -4.83201289751816931e-09 1.17262121291128119e-08 -2.26129972431844872e-14 -8.96804262964612832e-09 2.17822861285520774e-08 1.91794644844891871e-11 2.67534398719933992e-08
-3.60606060606060623e+02 -1.34343434343434296e+02 -4.50347945972123054e-09 1.20397705866072761e-08 7.10186672033171335e-12 -8.51429832941279406e-09 2.28167866192634052e-08 4.52910797541522891e-11 2.75379471350338678e-08
-3.60606060606060623e+02 -1.20202020202020208e+02 -4.11011925287579105e-09 1.23826078502333367e-08 -1.25041669295211910e-11 -8.05303109601564076e-09 2.38575745883008183e-08 -3.45667533976517601e-11 2.83594531634494579e-08
-3.60606060606060623e+02 -1.06060606060606005e+02 -3.71209586906373581e-09 1.26368034796146263e-08 -1.84510464478832898e-11 -7.34260484269915890e-09 2.49377330305586680e-08 -1.25178492702274773e-11 2.91422945157142976e-08
-3.60606060606060623e+02 -9.19191919191919169e+01 -3.27923540479365695e-09 1.28734884459007873e-08 -7.14984140064212617e-12 -6.60000614780079792e-09 2.58439353076127985e-08 -1.48038920474288183e-12 2.97984767438481871e-08
-3.60606060606060623e+02 -7.77777777777777146e+01 -2.82659971264143450e-09 1.31143069906455793e-08 8.86542925996803094e-12 -5.75599506756837865e-09 2.67468536784140859e-08 1.58058230896163282e-11 3.04713095076769637e-08
-3.60606060606060623e+02 -6.36363636363636260e+01 -2.35908873390951644e-09 1.33123772357208714e-08 2.51066560726545525e-11 -4.85670506831079383e-09 2.74276551598011614e-08 5.40052249721746063e-11 3.09621072589483884e-08
-3.60606060606060623e+02 -4.94949494949494238e+01 -1.84437029882265109e-09 1.35360955779687395e-08 9.10626829677806927e-12 -3.84018593637299733e-09 2.81254366131060702e-08 1.51479782626539393e-11 3.15026206907332717e-08
-3.60606060606060623e+02 -3.53535353535353352e+01 -1.33119813787756798e-09 1.36136761478650986e-08 8.74484908429603880e-12 -2.75418639924860823e-09 2.84992890568004864e-08 5.40161162876299745e-12 3.17316780497960404e-08
-3.60606060606060623e+02 -2.12121212121212466e+01 -8.36409588546633886e-10 1.36956074042546941e-08 1.98163671359871895e-13 -1.71181676245060014e-09 2.89026629628218207e-08 2.08894294041178976e-11 3.20400362445097378e-08
-3.60606060606060623e+02 -7.07070707070704429e+00 -2.67570681207110114e-10 1.37579807723914826e-08 -1.06224305530991294e-11 -5.73479862823650675e-10 2.90147357628317316e-08 -4.64160392877826758e-11 3.21175912363875814e-08
-3.60606060606060623e+02 7.07070707070704429e+00 2.61387139848144934e-10 1.37267800211964573e-08 -1.25055083931255370e-11 5.45217264294848093e-10 2.90275691219145657e-08 -3.36270071183120651e-11 3.21152787804085146e-08
-3.60606060606060623e+02 2.12121212121212466e+01 8.18493438531139977e-10 1.36744577257340976e-08 6.95002699247158560e-12 1.73072743064205532e-09 2.88076578483525307e-08 4.87679840057863896e-12 3.19458505260819318e-08
-3.60606060606060623e+02 3.53535353535353352e+01 1.33305395710184650e-09 1.36313905948494989e-08 1.52816118986152167e-11 2.81275224285582523e-09 2.85752743209831097e-08 2.98542693210165766e-11 3.18127465791006899e-08
-3.60606060606060623e+02 4.94949494949495374e+01 1.83462571148023083e-09 1.34767367651339279e-08 2.14749956153181502e-12 3.79695275319096487e-09 2.81757690233100881e-08 6.35642166182275928e-11 3.15163947910323324e-08
-3.60606060606060623e+02 6.36363636363636260e+01 2.36039263054015420e-09 1.33147268859255560e-08 3.61317205533618254e-12 4.89046807119770650e-09 2.75022380806329905e-08 -1.52728304947469943e-11 3.10345521818937236e-08
-3.60606060606060623e+02 7.77777777777778283e+01 2.81222318137375854e-09 1.31685384761269211e-08 1.09900015860343025e-11 5.77612865401314323e-09 2.67625498403168442e-08 1.79078314337068099e-11 3.05109354571898947e-08
-3.60606060606060623e+02 9.19191919191919169e+01 3.28523890128952885e-09 1.28834094382111949e-08 1.61631403275230575e-11 6.59107946309660317e-09 2.59126713361186806e-08 2.05671984638720416e-11 2.98610880898612556e-08
-3.60606060606060623e+02 1.06060606060606119e+02 3.70111002132341323e-09 1.26794335815577268e-08 1.59829732535310611e-11 7.32818754408699756e-09 2.50857325772261208e-08 7.01297069091675683e-11 2.92825500356050833e-08
-3.60606060606060623e+02 1.20202020202020208e+02 4.11301019539990480e-09 1.23177338006199183e-08 -3.33373000220438238e-12 8.01504163251424244e-09 2.39528466359454778e-08 -2.05650907855298028e-11 2.84011198234008725e-08
-3.60606060606060623e+02 1.34343434343434410e+02 4.49445528520527996e-09 1.20227534413958024e-08 2.17538394875263739e-11 8.53929370828090731e-09 2.28320172003562645e-08 -5.75696066100684298e-13 2.75493692969169963e-08
-3.60606060606060623e+02 1.48484848484848499e+02 4.82927517651978991e-09 1.17378670770379241e-08 1.30407295396972882e-11 8.97318704689626903e-09 2.17712172419019224e-08 3.60118013555779193e-12 2.67507680497319724e-08
-3.60606060606060623e+02 1.62626262626262701e+02 5.13497941714994081e-09 1.13964545680788099e-08 -2.27529360648624766e-11 9.31540218604978776e-09 2.06488655014954237e-08 -4.12902209459358487e-11 2.58727999509522017e-08
-3.60606060606060623e+02 1.76767676767676789e+02 5.39701500140852904e-09 1.10121627496466857e-08 -1.64630219591825855e-11 9.56567263253023180e-09 1.94689809080656688e-08 1.47390567295299316e-11 2.49186536179702822e-08
-3.60606060606060623e+02 1.90909090909090992e+02 5.63325416592351945e-09 1.06248456781948917e-08 6.91300165754639243e-13 9.72043369607447176e-09 1.83718412278872856e-08 1.25173567896956706e-11 2.40131721496337765e-08
-3.60606060606060623e+02 2.05050505050505080e+02 5.82332167610443152e-09 1.02246243198379500e-08 4.11829558434943768e-12 9.76825946617975304e-09 1.71800900368433305e-08 -6.95752602271533711e-13 2.30006178600117905e-08
-3.60606060606060623e+02 2.19191919191919169e+02 5.99392254847495348e-09 9.86050895493115407e-09 2.07620132556719437e-11 9.74642621548460129e-09 1.60325757436111166e-08 3.17401439862495351e-11 2.20271308121108155e-08
-3.60606060606060623e+02 2.33333333333333371e+02 6.15322326572794907e-09 9.48807120965906728e-09 -1.52482148735354445e-11 9.72891809506546497e-09 1.49795818750871032e-08 -2.06198691911082424e-11 2.11406251084836522e-08
-3.60606060606060623e+02 2.47474747474747460e+02 6.25394275629318851e-09 9.10970975841390199e-09 1.25656741614337707e-12 9.57304217363030030e-09 1.39564385559138362e-08 -1.66375228652517145e-12 2.02119749122066112e-08
-3.60606060606060623e+02 2.61616161616161662e+02 6.35559594238506235e-09 8.74794713550867795e-09 4.99556880260683708e-12 9.40487853597322936e-09 1.29444219430879213e-08 -6.63855224166857740e-12 1.93113968322259251e-08
-3.60606060606060623e+02 2.75757575757575751e+02 6.39648405704194765e-09 8.37864403136452406e-09 -1.70503135688950964e-11 9.12766965234111022e-09 1.20326247688588987e-08 -2.01195665259816098e-11 1.84178118058820345e-08
-3.60606060606060623e+02 2.89898989898989953e+02 6.42983087065180412e-09 8.01209513886321306e-09 -1.13055911071500316e-11 8.89584498796664060e-09 1.11449833622544231e-08 -1.34073872273739990e-11 1.75750793258142694e-08
