TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-3.04347826086956275e+01 -6.79710144927536248e+02 1.77771014578236821e-11 2.26207335099480753e-10 5.30492536746257461e-12 2.66949832920165872e-11 1.61709483607752882e-10 5.03920357896632883e-12 2.80003390723330899e-10
-3.04347826086956275e+01 -6.59420289855072497e+02 -2.24540294102480297e-12 2.84653660835047940e-10 -1.19875760366870970e-11 4.82099260591307913e-12 2.27664308385117429e-10 -1.31745859827467839e-11 3.64971641964679684e-10
-3.04347826086956275e+01 -6.39130434782608745e+02 -2.80804973809971389e-11 3.11222127893375928e-10 -6.31378812755227106e-12 -2.55377810554489393e-11 2.60572859934616990e-10 -7.15065198031406832e-12 4.07785625744274829e-10
-3.04347826086956275e+01 -6.18840579710144880e+02 -2.00258858783664652e-11 3.30020454652807455e-10 1.16783261134083345e-11 -1.69021551458811668e-11 2.84459547610531046e-10 1.30833974900018291e-11 4.36835223236994693e-10
-3.04347826086956275e+01 -5.98550724637681128e+02 -2.95916769971700504e-11 3.26480491220639777e-10 1.51669636171317662e-11 -2.76393196899118273e-11 2.82127538063301806e-10 1.69958031337428622e-11 4.33986119975374783e-10
-3.04347826086956275e+01 -5.78260869565217376e+02 -2.69082287372909491e-11 3.79405373834386308e-10 1.61484453365737726e-11 -2.20837177666389434e-11 3.56434313487745684e-10 1.80253408577230769e-11 5.22294252399824327e-10
-3.04347826086956275e+01 -5.57971014492753625e+02 -2.42247804774117315e-11 4.32330256448132064e-10 1.71299270560157403e-11 -1.65281158433660047e-11 4.30741088912188838e-10 1.90548785817032011e-11 6.11525860220959195e-10
-3.04347826086956275e+01 -5.37681159420289873e+02 -4.91844252552987562e-11 4.69033848915202226e-10 1.40021281104073320e-11 -4.79632418688016382e-11 4.88653743240274574e-10 1.41918043393464964e-11 6.81096380383295498e-10
-3.04347826086956275e+01 -5.17391304347826008e+02 -8.79038541066699709e-11 4.64285324840335959e-10 2.00410996144714352e-11 -1.00927078674427651e-10 4.87641962524993354e-10 2.19418633789681545e-11 6.87133175080480706e-10
-3.04347826086956275e+01 -4.97101449275362313e+02 -9.95598295978548315e-11 5.11933889548289663e-10 2.54931240327055657e-11 -1.13519809289686482e-10 5.69543362714378038e-10 2.94377148941448794e-11 7.81518607892287259e-10
-3.04347826086956275e+01 -4.76811594202898505e+02 -1.02286573933581109e-10 5.64077956041848426e-10 3.23057699556969015e-11 -1.10951461283563032e-10 6.61199825242813593e-10 3.86095841678858004e-11 8.83558873037644330e-10
-3.04347826086956275e+01 -4.56521739130434753e+02 -1.37057689830372360e-10 6.10817207795479239e-10 3.85368260065942774e-11 -1.58571727796486884e-10 7.52878167195152351e-10 4.73563705113306816e-11 9.93770955483640703e-10
-3.04347826086956275e+01 -4.36231884057971001e+02 -1.06262301194248200e-10 7.42727997648013012e-10 -8.70594500407695354e-11 -1.10433173254564992e-10 9.73278911038229002e-10 -1.13697740097009577e-10 1.24213944608354097e-09
-3.04347826086956275e+01 -4.15942028985507250e+02 -6.23118938474345207e-11 9.06032692631538130e-10 -8.04595193076340657e-11 -5.65310537901558965e-11 1.24579147348188881e-09 -1.04974836763117400e-10 1.54837450840404531e-09
-3.04347826086956275e+01 -3.95652173913043441e+02 1.27009572274150023e-13 1.09481759437418853e-09 -7.66726888254953284e-11 3.30510120266858620e-11 1.57771691285323244e-09 -9.86225838847988112e-11 1.92471133493978365e-09
-3.04347826086956275e+01 -3.75362318840579690e+02 6.00727489205061558e-11 1.29821072782905223e-09 -8.01854116404562896e-11 1.20085663567516863e-10 1.95505721828111423e-09 -1.09580714593905543e-10 2.35458420015333121e-09
-3.04347826086956275e+01 -3.55072463768115938e+02 9.85844445939858127e-11 1.52269414181896528e-09 -8.29920863739183668e-11 1.65644016027926368e-10 2.39073668446989135e-09 -1.17490858527990436e-10 2.84465603632495205e-09
-3.04347826086956275e+01 -3.34782608695652129e+02 1.35348209975932757e-10 1.74611435160410320e-09 7.31391804920990366e-11 2.49629304099315499e-10 2.90794996505104555e-09 1.08165512433027868e-10 3.40628410050159324e-09
-3.04347826086956275e+01 -3.14492753623188378e+02 4.72801009569078554e-11 1.95330282703539653e-09 6.52169598924240999e-11 8.99838156034255242e-11 3.44498339515962162e-09 8.41066911868278956e-11 3.96294867610054255e-09
-3.04347826086956275e+01 -2.94202898550724626e+02 8.09975545204427592e-11 2.26094150562173401e-09 9.47608615973508708e-12 2.34927905708233859e-10 4.30011567982963515e-09 5.91377750298901234e-12 4.86464056693315935e-09
-3.04347826086956275e+01 -2.73913043478260818e+02 1.65942594500886207e-11 2.59789257700455393e-09 -2.23900515727992549e-12 3.18048568814947920e-11 5.28522271353431151e-09 -2.95915467325678156e-11 5.88937964173344986e-09
-3.04347826086956275e+01 -2.53623188405797066e+02 2.06002546559975977e-11 2.98392882000598896e-09 -2.65811020238684095e-12 4.72766499710359240e-11 6.71616287230550277e-09 -2.61806905001814416e-11 7.34942357443265909e-09
-3.04347826086956275e+01 -2.33333333333333314e+02 4.44396261513295211e-12 3.47379035013414963e-09 2.25958948718842572e-12 -7.02324914784028504e-12 8.92279561792921679e-09 3.22417997441005512e-12 9.57515459989735287e-09
-3.04347826086956275e+01 -2.13043478260869506e+02 -6.01242542074512058e-11 3.96606072501887841e-09 8.31300403679646121e-12 -3.70531717079927711e-10 1.15398870121661673e-08 4.95783116533722194e-11 1.22082785732644294e-08
-3.04347826086956275e+01 -1.92753623188405754e+02 5.96675233733595766e-12 4.55884788375609098e-09 8.53871603006324515e-12 1.38365007774321706e-11 1.54219470294511076e-08 5.52400761318416036e-11 1.60817566090583819e-08
-3.04347826086956275e+01 -1.72463768115942003e+02 3.22210280672141425e-11 5.33453410674913355e-09 -2.22889200433975638e-11 3.39089796832878156e-10 2.17558844155897432e-08 -3.42626239388393704e-10 2.24055723082765838e-08
-3.04347826086956275e+01 -1.52173913043478251e+02 -4.05262159239701668e-11 6.15645893485474871e-09 8.97834248839267905e-12 -4.63330724492949570e-10 3.00109976971657789e-08 8.57138584690649137e-11 3.06396102228218005e-08
-3.04347826086956275e+01 -1.31884057971014499e+02 4.50261793115747317e-12 7.23362486723464057e-09 -1.72508149778291141e-12 4.94001120619332537e-12 4.42214183837825984e-08 -6.58052829400394620e-11 4.48091904700572370e-08
-3.04347826086956275e+01 -1.11594202898550634e+02 -6.10243103067751229e-11 8.49574174018568898e-09 1.47714513230387010e-11 -1.03766911510247618e-09 6.60487764555266224e-08 3.06298343595614759e-10 6.66017493540373181e-08
-3.04347826086956275e+01 -9.13043478260868824e+01 2.04248783405982352e-11 1.02320610210354245e-08 8.70979974062714273e-12 7.19328187013206151e-10 1.08026761575330783e-07 4.51418598233068020e-11 1.08512654806045370e-07
-3.04347826086956275e+01 -7.10144927536231307e+01 2.23388182432494292e-11 1.21116988408345248e-08 -1.52289277942450526e-11 4.91834321213840977e-10 1.76029765879637644e-07 -7.71459604236355482e-10 1.76448319647183503e-07
-3.04347826086956275e+01 -5.07246376811593791e+01 -4.50880278634320367e-11 1.44981540387132600e-08 -2.66094782478795807e-12 -2.77451540544645187e-09 3.14178399176004646e-07 -1.15063335904294817e-10 3.14525000905562996e-07
-3.04347826086956275e+01 -3.04347826086956275e+01 -2.79669861209136041e-11 1.67667176272032967e-08 -7.07041106028871577e-14 -2.87846445176418370e-09 5.93344889885619948e-07 -5.26805089899715528e-10 5.93588952926795042e-07
-3.04347826086956275e+01 -1.01449275362318758e+01 -4.18666530209418592e-12 1.70220524136619387e-08 1.44906522971506390e-11 5.35456816446693921e-09 1.11841234893067138e-06 1.67161235798104687e-10 1.11855470678890319e-06
-3.04347826086956275e+01 1.01449275362318758e+01 8.76363059265851623e-12 1.18383803681498245e-08 6.70570090602746409e-12 8.50704340529588601e-10 1.37171473693389895e-06 -6.94000493931672886e-10 1.37176626005588294e-06
-3.04347826086956275e+01 3.04347826086957411e+01 1.32943314041343743e-11 7.90996819391115244e-09 1.02984516897697280e-11 1.85335563493078173e-09 8.18945658152071144e-07 9.87475026439018455e-10 8.18986549901640558e-07
-3.04347826086956275e+01 5.07246376811594928e+01 2.13211223984033335e-11 5.58688434204871415e-09 -3.47138146035221356e-12 2.78327971022106451e-09 4.24784131703020537e-07 -6.72954945305641005e-10 4.24830521272053864e-07
-3.04347826086956275e+01 7.10144927536232444e+01 -5.22836935042066162e-12 4.16155477184878953e-09 4.13048086837912045e-13 -3.40818305371078460e-10 2.33471748104172982e-07 -2.03223070180505155e-10 2.33509171522613838e-07
-3.04347826086956275e+01 9.13043478260869961e+01 -2.28198853560690195e-11 3.19687538748776580e-09 -4.39444986978422683e-13 -2.24320253766606980e-09 1.33996486274709110e-07 -1.58802626138359671e-10 1.34053482025088683e-07
-3.04347826086956275e+01 1.11594202898550748e+02 -1.03938889226256985e-11 2.52831848185317498e-09 3.90977724192276141e-12 -9.91122147011415316e-10 8.21928843953082280e-08 -4.76809788290318875e-11 8.22377489932178611e-08
-3.04347826086956275e+01 1.31884057971014499e+02 2.06488011541429944e-11 2.06728796343499882e-09 6.33937414108441941e-13 9.43453750913636745e-10 5.41227021593771290e-08 -1.25577816825080065e-10 5.41705350730400843e-08
-3.04347826086956275e+01 1.52173913043478365e+02 -5.69932189367010687e-12 1.73801955329457210e-09 -1.99907857673569027e-13 -2.24990431922135014e-10 3.82689612065067261e-08 -1.04510476656387668e-10 3.83092114177409268e-08
-3.04347826086956275e+01 1.72463768115942116e+02 -1.42802951919718799e-11 1.44566836338877654e-09 -2.65021654327979651e-12 -5.72559077349209329e-10 2.62888123016495067e-08 -1.48714136075656271e-10 2.63351810320351487e-08
-3.04347826086956275e+01 1.92753623188405868e+02 5.28337292839345152e-12 1.22075440175513778e-09 2.67669418213008480e-12 1.22776049113716967e-10 1.89559242764909233e-08 2.62488763637772414e-11 1.89956075061033546e-08
-3.04347826086956275e+01 2.13043478260869620e+02 8.92269711051121293e-12 1.06643946905440684e-09 2.38911552011626272e-12 1.94556826974961794e-10 1.46425168048865536e-08 5.41178754486841522e-11 1.46826924624983039e-08
-3.04347826086956275e+01 2.33333333333333371e+02 3.74637924843448921e-12 9.23770838607976340e-10 4.23973137055271406e-12 7.42366687216219711e-11 1.11922872595045004e-08 9.33387898699715346e-11 1.12309795603449531e-08
-3.04347826086956275e+01 2.53623188405797123e+02 -4.97110740234851876e-13 7.82363330964201242e-10 1.13729829238316667e-12 8.49293480537758738e-12 8.30865761383070157e-09 2.39018639413998431e-11 8.34544958016716261e-09
-3.04347826086956275e+01 2.73913043478260988e+02 -1.72711377367863759e-12 6.91753357504115875e-10 2.48006768269378845e-12 -3.19723473902130883e-11 6.65687348513931635e-09 3.27668322721374201e-11 6.69287623781596396e-09
-3.04347826086956275e+01 2.94202898550724740e+02 -1.49021184533616215e-11 6.21583353026801586e-10 3.38864743554047198e-13 -2.26350925014638754e-10 5.51435946690109511e-09 -4.98701167989419295e-13 5.55391603941609189e-09
-3.04347826086956275e+01 3.14492753623188491e+02 3.84589389759584127e-12 5.45680962536262066e-10 -1.12347885374400557e-12 6.23431125301464794e-11 4.38438590601766733e-09 -1.15508819458125469e-11 4.41866989323927043e-09
-3.04347826086956275e+01 3.34782608695652243e+02 2.94103032899950371e-12 4.77492520424914749e-10 -4.01002090573600482e-12 4.49028897581038664e-11 3.52136043800920769e-09 -4.85509048966081251e-11 3.55420548523015258e-09
-3.04347826086956275e+01 3.55072463768115995e+02 -9.62548887905210697e-14 4.47789865826305073e-10 -4.42130192026240085e-13 3.06268979114797558e-12 3.17485281115536903e-09 -4.69129428012018129e-12 3.20628098105777048e-09
-3.04347826086956275e+01 3.75362318840579746e+02 4.81917442210759101e-12 3.88525343946971056e-10 -6.67099419610725071e-13 5.70966732898430080e-11 2.52552108476309212e-09 -7.74651155797701637e-12 2.55588583478955254e-09
-3.04347826086956275e+01 3.95652173913043498e+02 1.19693914882813555e-12 3.54549654158362281e-10 8.66710498764967178e-14 1.41070843818042744e-11 2.15825217536107709e-09 9.10174074168223323e-13 2.18722636874568469e-09
-3.04347826086956275e+01 4.15942028985507250e+02 6.87374871301762274e-12 3.25949216905199108e-10 1.58838284270645266e-12 6.08256490407693806e-11 1.89279677950895958e-09 1.49402013944409477e-11 1.92169073503021388e-09
-3.04347826086956275e+01 4.36231884057971001e+02 1.04853773031313645e-11 2.96771672867120443e-10 6.51012641358348402e-13 9.26630190789435434e-11 1.62330470257369577e-09 2.48912253966894880e-12 1.65284439104372881e-09
-3.04347826086956275e+01 4.56521739130434753e+02 -1.54292914363557931e-11 2.64663694483311312e-10 7.74050814017981501e-12 -1.21384454205130398e-10 1.35994929581543993e-09 6.17538191320542999e-11 1.39224805863288414e-09
-3.04347826086956275e+01 4.76811594202898732e+02 1.52522673985297310e-12 2.47529515646563899e-10 1.15216610173299114e-12 5.57182304862767881e-12 1.23638481084201666e-09 8.31540649244426208e-12 1.26096078709753134e-09
-3.04347826086956275e+01 4.97101449275362484e+02 1.45340036614587066e-11 2.24348341446883316e-10 1.00826291429940869e-12 1.03446138255358948e-10 1.06308354962000699e-09 7.83769946438200564e-12 1.09153726399606604e-09
-3.04347826086956275e+01 5.17391304347826235e+02 1.57411536776173448e-11 2.00586021476663939e-10 2.81809398574769950e-12 1.12297509606732849e-10 8.96784016992980716e-10 2.73019494648431564e-11 9.26319695260320716e-10
-3.04347826086956275e+01 5.37681159420289987e+02 -3.93640520596828810e-12 1.85806100274952483e-10 -9.09299037969179047e-13 -2.49147238934310333e-11 7.96194492765137983e-10 -8.51137827920590791e-12 8.18021446140933796e-10
-3.04347826086956275e+01 5.57971014492753739e+02 -1.70684250067816864e-11 1.74034742321990810e-10 -1.81548959334630995e-12 -1.02562306696808100e-10 7.23575218652822742e-10 -9.28545818981929010e-12 7.51497879043582350e-10
-3.04347826086956275e+01 5.78260869565217490e+02 -1.08063382180652857e-11 1.62364073022641524e-10 -2.71551635424681518e-12 -6.46893060814995322e-11 6.53669384186017600e-10 -1.33619903811391430e-11 6.76855343565842135e-10
-3.04347826086956275e+01 5.98550724637681242e+02 8.03466369593517765e-13 1.49508920266321868e-10 -2.32384049198465481e-12 4.01885464105673793e-12 5.76946098088080639e-10 -1.00675133997057755e-11 5.96106759859155609e-10
-3.04347826086956275e+01 6.18840579710144993e+02 3.57655672544228150e-12 1.46680171676245774e-10 -7.19888648854797869e-12 1.95816663419777302e-11 5.61390149968960677e-10 -3.44120673046599430e-11 5.81640972596273907e-10
-3.04347826086956275e+01 6.39130434782608745e+02 2.58663965662012210e-12 1.43184857598039559e-10 -4.01525394082991989e-12 1.42960057224792888e-11 5.42166958710667172e-10 -1.74822017698870603e-11 5.61230550389238837e-10
-3.04347826086956275e+01 6.59420289855072497e+02 2.56351867920133152e-12 1.39397074434201950e-10 -1.08472202738813627e-12 1.41712952242520979e-11 5.21335126937883354e-10 -1.93651030575272164e-12 5.39846443787995979e-10
-3.04347826086956275e+01 6.79710144927536248e+02 1.58682424945704229e-12 1.21701961367797579e-10 1.47781391184923704e-12 1.03333835755333641e-11 4.30020976397888996e-10 9.75199294825584163e-12 4.47142024049072540e-10
-3.04347826086956275e+01 7.00000000000000000e+02 -5.86684919310070636e-13 9.47374681486753231e-11 1.38247687549056758e-12 -1.03553840294016152e-12 2.99667746624717238e-10 1.12373236739196522e-11 3.14492530059140226e-10
-1.01449275362318758e+01 -7.00000000000000000e+02 -1.99944855451485209e-11 4.46849648853400600e-11 1.37743936308346819e-11 -1.51682700885351903e-11 2.30503485123161520e-11 1.38181311821215308e-11 5.94860924275642163e-11
-1.01449275362318758e+01 -6.79710144927536248e+02 -4.92909444565370268e-11 1.27497440857254516e-10 -1.95337972139934635e-11 -4.65578732858055570e-11 1.14952144237410928e-10 -2.15220965699898767e-11 1.86846449082147583e-10
-1.01449275362318758e+01 -6.59420289855072497e+02 -4.43331961745163332e-12 1.19976443965781242e-10 6.33070264242851130e-12 6.41987882442083749e-13 1.08353825162583316e-10 6.71326954922311087e-12 1.61987995818508051e-10
-1.01449275362318758e+01 -6.39130434782608745e+02 -1.49413599192310078e-11 1.12093030837773774e-10 8.05118455723823207e-12 -1.13484663898428570e-11 1.00126524463686850e-10 9.07797854760227202e-12 1.51952070260652310e-10
-1.01449275362318758e+01 -6.18840579710144880e+02 -2.54494002210104388e-11 1.04209617709766267e-10 9.77166647204796091e-12 -2.33389206621278693e-11 9.18992237647903836e-11 1.14426875459814421e-11 1.43958012993319738e-10
-1.01449275362318758e+01 -5.98550724637681128e+02 -3.50151913398140692e-11 1.00669654277598279e-10 1.04937513027370354e-11 -3.40760852061585686e-11 8.95672142175610525e-11 1.30253542260088017e-11 1.44304147659460908e-10
-1.01449275362318758e+01 -5.78260869565217376e+02 -4.82898172654979573e-11 1.43111801275759330e-10 7.09363706103290428e-12 -5.14095331806383534e-11 1.52299867407766788e-10 7.24969547634055151e-12 2.20802992736637162e-10
-1.01449275362318758e+01 -5.57971014492753625e+02 -4.69055979989099388e-11 1.45106739655283164e-10 6.89693749389654250e-12 -4.71695784642628016e-11 1.57384975242401155e-10 7.18218254780673086e-12 2.24388618415715725e-10
-1.01449275362318758e+01 -5.37681159420289873e+02 -5.48714388900998505e-11 1.24444565955992413e-10 2.44403291906049273e-12 -5.50372186499544987e-11 1.31786286239842679e-10 1.46362030188650045e-12 1.97236307410059514e-10
-1.01449275362318758e+01 -5.17391304347826008e+02 -6.43518312110884207e-11 9.89919746929559930e-11 1.43275675954497905e-12 -6.45109828257215469e-11 9.82918821972211884e-11 -3.26969677784099286e-13 1.66630399225190643e-10
-1.01449275362318758e+01 -4.97101449275362313e+02 -9.82169731397497365e-11 9.93102073088270681e-11 4.17588406409649867e-12 -1.10535481665843179e-10 1.05685032304082373e-10 3.02419544863975780e-12 2.07178892782299998e-10
-1.01449275362318758e+01 -4.76811594202898505e+02 -1.06298461804169386e-10 1.14192918569608900e-10 8.53218471493531908e-12 -1.15678153564700948e-10 1.36959646026129188e-10 9.36825401794141590e-12 2.37990184344803130e-10
